Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 13
Generation 2 | Revalues: 552 | GridSize: 10
Generation 3 | Revalues: 774 | GridSize: 8
Generation 4 | Revalues: 972 | GridSize: 12
Generation 5 | Revalues: 1176 | GridSize: 10
Generation 6 | Revalues: 1408 | GridSize: 9
Generation 7 | Revalues: 1636 | GridSize: 17
Generation 8 | Revalues: 1864 | GridSize: 11
Generation 9 | Revalues: 2090 | GridSize: 10
Generation 10 | Revalues: 2310 | GridSize: 7
Generation 11 | Revalues: 2536 | GridSize: 10
Generation 12 | Revalues: 2754 | GridSize: 14
Generation 13 | Revalues: 2980 | GridSize: 13
Generation 14 | Revalues: 3208 | GridSize: 13
Generation 15 | Revalues: 3420 | GridSize: 15
Generation 16 | Revalues: 3622 | GridSize: 14
Generation 17 | Revalues: 3836 | GridSize: 15
Generation 18 | Revalues: 4068 | GridSize: 19
Generation 19 | Revalues: 4272 | GridSize: 15
Generation 20 | Revalues: 4490 | GridSize: 16
Generation 21 | Revalues: 4742 | GridSize: 18
Generation 22 | Revalues: 4952 | GridSize: 18
Generation 23 | Revalues: 5196 | GridSize: 14
Generation 24 | Revalues: 5426 | GridSize: 18
Generation 25 | Revalues: 5642 | GridSize: 10
Generation 26 | Revalues: 5872 | GridSize: 12
Generation 27 | Revalues: 6104 | GridSize: 15
Generation 28 | Revalues: 6342 | GridSize: 17
Generation 29 | Revalues: 6576 | GridSize: 20
Generation 30 | Revalues: 6772 | GridSize: 17
Generation 31 | Revalues: 7000 | GridSize: 26
Generation 32 | Revalues: 7214 | GridSize: 26
Generation 33 | Revalues: 7406 | GridSize: 21
Generation 34 | Revalues: 7648 | GridSize: 24
Generation 35 | Revalues: 7874 | GridSize: 21
Generation 36 | Revalues: 8116 | GridSize: 23
Generation 37 | Revalues: 8326 | GridSize: 20
Generation 38 | Revalues: 8542 | GridSize: 20
Generation 39 | Revalues: 8764 | GridSize: 12
Generation 40 | Revalues: 9002 | GridSize: 16
Generation 41 | Revalues: 9206 | GridSize: 15
Generation 42 | Revalues: 9426 | GridSize: 17
Generation 43 | Revalues: 9646 | GridSize: 25
Generation 44 | Revalues: 9858 | GridSize: 28
Generation 45 | Revalues: 10070 | GridSize: 24
Generation 46 | Revalues: 10284 | GridSize: 20
Generation 47 | Revalues: 10508 | GridSize: 17
Generation 48 | Revalues: 10712 | GridSize: 14
Generation 49 | Revalues: 10928 | GridSize: 15
Generation 50 | Revalues: 11142 | GridSize: 21
Generation 51 | Revalues: 11386 | GridSize: 24
Generation 52 | Revalues: 11602 | GridSize: 20
Generation 53 | Revalues: 11826 | GridSize: 22
Generation 54 | Revalues: 12046 | GridSize: 25
Generation 55 | Revalues: 12298 | GridSize: 17
Generation 56 | Revalues: 12550 | GridSize: 25
Generation 57 | Revalues: 12766 | GridSize: 18
Generation 58 | Revalues: 12980 | GridSize: 26
Generation 59 | Revalues: 13202 | GridSize: 22
Generation 60 | Revalues: 13388 | GridSize: 28
Generation 61 | Revalues: 13600 | GridSize: 27
Generation 62 | Revalues: 13808 | GridSize: 25
Generation 63 | Revalues: 14010 | GridSize: 28
Generation 64 | Revalues: 14254 | GridSize: 32
Generation 65 | Revalues: 14452 | GridSize: 23
Generation 66 | Revalues: 14672 | GridSize: 21
Generation 67 | Revalues: 14880 | GridSize: 29
Generation 68 | Revalues: 15106 | GridSize: 33
Generation 69 | Revalues: 15308 | GridSize: 24
Generation 70 | Revalues: 15526 | GridSize: 17
Generation 71 | Revalues: 15758 | GridSize: 19
Generation 72 | Revalues: 15976 | GridSize: 14
Generation 73 | Revalues: 16200 | GridSize: 18
Generation 74 | Revalues: 16416 | GridSize: 22
Generation 75 | Revalues: 16618 | GridSize: 26
Generation 76 | Revalues: 16838 | GridSize: 26
Generation 77 | Revalues: 17070 | GridSize: 26
Generation 78 | Revalues: 17320 | GridSize: 36
Generation 79 | Revalues: 17536 | GridSize: 33
Generation 80 | Revalues: 17764 | GridSize: 37
Generation 81 | Revalues: 17992 | GridSize: 41
Generation 82 | Revalues: 18208 | GridSize: 34
Generation 83 | Revalues: 18436 | GridSize: 34
Generation 84 | Revalues: 18682 | GridSize: 31
Generation 85 | Revalues: 18918 | GridSize: 36
Generation 86 | Revalues: 19134 | GridSize: 39
Generation 87 | Revalues: 19362 | GridSize: 37
Generation 88 | Revalues: 19586 | GridSize: 38
Generation 89 | Revalues: 19794 | GridSize: 36
Generation 90 | Revalues: 20014 | GridSize: 46
Generation 91 | Revalues: 20216 | GridSize: 37
Generation 92 | Revalues: 20438 | GridSize: 34
Generation 93 | Revalues: 20674 | GridSize: 29
Generation 94 | Revalues: 20910 | GridSize: 34
Generation 95 | Revalues: 21128 | GridSize: 31
