Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 52570 | GridSize: 292
Generation 2 | Revalues: 56700 | GridSize: 300
Generation 3 | Revalues: 59020 | GridSize: 300
Generation 4 | Revalues: 66000 | GridSize: 300
Generation 5 | Revalues: 68050 | GridSize: 300
Generation 6 | Revalues: 71650 | GridSize: 299
Generation 7 | Revalues: 75510 | GridSize: 300
Generation 8 | Revalues: 80680 | GridSize: 300
Generation 9 | Revalues: 82630 | GridSize: 300
Generation 10 | Revalues: 85900 | GridSize: 300
Generation 11 | Revalues: 90650 | GridSize: 300
Generation 12 | Revalues: 92280 | GridSize: 296
Generation 13 | Revalues: 94590 | GridSize: 300
Generation 14 | Revalues: 96450 | GridSize: 300
Generation 15 | Revalues: 98560 | GridSize: 300
Generation 16 | Revalues: 100520 | GridSize: 300
Generation 17 | Revalues: 105270 | GridSize: 300
Generation 18 | Revalues: 107450 | GridSize: 300
Generation 19 | Revalues: 109090 | GridSize: 300
Generation 20 | Revalues: 111940 | GridSize: 300
Generation 21 | Revalues: 114170 | GridSize: 300
Generation 22 | Revalues: 115980 | GridSize: 300
Generation 23 | Revalues: 117720 | GridSize: 300
Generation 24 | Revalues: 119740 | GridSize: 300
Generation 25 | Revalues: 121420 | GridSize: 300
Generation 26 | Revalues: 123660 | GridSize: 298
Generation 27 | Revalues: 125320 | GridSize: 300
Generation 28 | Revalues: 127150 | GridSize: 300
Generation 29 | Revalues: 128780 | GridSize: 300
Generation 30 | Revalues: 130740 | GridSize: 299
Generation 31 | Revalues: 132220 | GridSize: 299
Generation 32 | Revalues: 133460 | GridSize: 300
Generation 33 | Revalues: 135130 | GridSize: 300
Generation 34 | Revalues: 137060 | GridSize: 300
Generation 35 | Revalues: 138520 | GridSize: 300
Generation 36 | Revalues: 139890 | GridSize: 298
Generation 37 | Revalues: 140960 | GridSize: 300
Generation 38 | Revalues: 142590 | GridSize: 300
Generation 39 | Revalues: 145900 | GridSize: 300
Generation 40 | Revalues: 147190 | GridSize: 300
Generation 41 | Revalues: 149100 | GridSize: 300
Generation 42 | Revalues: 150950 | GridSize: 299
Generation 43 | Revalues: 152910 | GridSize: 298
Generation 44 | Revalues: 154290 | GridSize: 300
Generation 45 | Revalues: 155940 | GridSize: 300
Generation 46 | Revalues: 157530 | GridSize: 300
Generation 47 | Revalues: 159370 | GridSize: 300
Generation 48 | Revalues: 160690 | GridSize: 298
Generation 49 | Revalues: 161870 | GridSize: 300
Generation 50 | Revalues: 163160 | GridSize: 300
Generation 51 | Revalues: 164490 | GridSize: 300
Generation 52 | Revalues: 165790 | GridSize: 300
Generation 53 | Revalues: 167620 | GridSize: 300
Generation 54 | Revalues: 169130 | GridSize: 300
Generation 55 | Revalues: 170490 | GridSize: 300
Generation 56 | Revalues: 173170 | GridSize: 299
Generation 57 | Revalues: 174530 | GridSize: 300
Generation 58 | Revalues: 176770 | GridSize: 300
Generation 59 | Revalues: 177970 | GridSize: 300
Generation 60 | Revalues: 179130 | GridSize: 300
Generation 61 | Revalues: 180250 | GridSize: 300
Generation 62 | Revalues: 181510 | GridSize: 300
Generation 63 | Revalues: 183180 | GridSize: 300
Generation 64 | Revalues: 184480 | GridSize: 300
Generation 65 | Revalues: 186270 | GridSize: 300
Generation 66 | Revalues: 187600 | GridSize: 300
Generation 67 | Revalues: 188810 | GridSize: 300
Generation 68 | Revalues: 190120 | GridSize: 300
Generation 69 | Revalues: 191480 | GridSize: 300
Generation 70 | Revalues: 192650 | GridSize: 300
Generation 71 | Revalues: 194330 | GridSize: 300
Generation 72 | Revalues: 196420 | GridSize: 300
Generation 73 | Revalues: 197720 | GridSize: 300
