Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 76770 | GridSize: 300
Generation 2 | Revalues: 87880 | GridSize: 300
Generation 3 | Revalues: 94840 | GridSize: 300
Generation 4 | Revalues: 101090 | GridSize: 300
Generation 5 | Revalues: 105190 | GridSize: 300
Generation 6 | Revalues: 109830 | GridSize: 300
Generation 7 | Revalues: 116150 | GridSize: 300
Generation 8 | Revalues: 118990 | GridSize: 300
Generation 9 | Revalues: 120790 | GridSize: 300
Generation 10 | Revalues: 128430 | GridSize: 300
Generation 11 | Revalues: 132030 | GridSize: 300
Generation 12 | Revalues: 134440 | GridSize: 300
Generation 13 | Revalues: 136920 | GridSize: 300
Generation 14 | Revalues: 139310 | GridSize: 300
Generation 15 | Revalues: 142880 | GridSize: 300
Generation 16 | Revalues: 144470 | GridSize: 300
Generation 17 | Revalues: 147000 | GridSize: 300
Generation 18 | Revalues: 148650 | GridSize: 300
Generation 19 | Revalues: 150500 | GridSize: 300
Generation 20 | Revalues: 152070 | GridSize: 300
Generation 21 | Revalues: 156770 | GridSize: 300
Generation 22 | Revalues: 159790 | GridSize: 300
Generation 23 | Revalues: 163270 | GridSize: 300
Generation 24 | Revalues: 165650 | GridSize: 300
Generation 25 | Revalues: 168750 | GridSize: 300
Generation 26 | Revalues: 170710 | GridSize: 300
Generation 27 | Revalues: 172880 | GridSize: 300
Generation 28 | Revalues: 175690 | GridSize: 300
Generation 29 | Revalues: 177560 | GridSize: 300
Generation 30 | Revalues: 179940 | GridSize: 300
Generation 31 | Revalues: 181910 | GridSize: 300
Generation 32 | Revalues: 183760 | GridSize: 300
Generation 33 | Revalues: 186490 | GridSize: 300
Generation 34 | Revalues: 188080 | GridSize: 300
Generation 35 | Revalues: 190290 | GridSize: 300
Generation 36 | Revalues: 193550 | GridSize: 300
Generation 37 | Revalues: 195230 | GridSize: 300
Generation 38 | Revalues: 196930 | GridSize: 300
Generation 39 | Revalues: 198830 | GridSize: 300
Generation 40 | Revalues: 200350 | GridSize: 300
Generation 41 | Revalues: 201960 | GridSize: 300
Generation 42 | Revalues: 204540 | GridSize: 300
Generation 43 | Revalues: 206410 | GridSize: 300
Generation 44 | Revalues: 208280 | GridSize: 300
Generation 45 | Revalues: 211100 | GridSize: 300
Generation 46 | Revalues: 212860 | GridSize: 300
Generation 47 | Revalues: 214650 | GridSize: 300
Generation 48 | Revalues: 217240 | GridSize: 300
Generation 49 | Revalues: 218740 | GridSize: 300
Generation 50 | Revalues: 220720 | GridSize: 300
Generation 51 | Revalues: 222620 | GridSize: 300
Generation 52 | Revalues: 224390 | GridSize: 300
Generation 53 | Revalues: 226120 | GridSize: 300
Generation 54 | Revalues: 228030 | GridSize: 300
Generation 55 | Revalues: 229940 | GridSize: 300
Generation 56 | Revalues: 232220 | GridSize: 300
Generation 57 | Revalues: 233760 | GridSize: 300
Generation 58 | Revalues: 235640 | GridSize: 300
Generation 59 | Revalues: 237080 | GridSize: 300
Generation 60 | Revalues: 238770 | GridSize: 300
Generation 61 | Revalues: 240460 | GridSize: 300
Generation 62 | Revalues: 242170 | GridSize: 300
Generation 63 | Revalues: 243840 | GridSize: 300
Generation 64 | Revalues: 245690 | GridSize: 300
Generation 65 | Revalues: 247360 | GridSize: 300
Generation 66 | Revalues: 249010 | GridSize: 300
Generation 67 | Revalues: 250300 | GridSize: 299
Generation 68 | Revalues: 252600 | GridSize: 300
Generation 69 | Revalues: 254220 | GridSize: 300
Generation 70 | Revalues: 256060 | GridSize: 300
Generation 71 | Revalues: 257660 | GridSize: 300
Generation 72 | Revalues: 259420 | GridSize: 300
Generation 73 | Revalues: 261180 | GridSize: 300
Generation 74 | Revalues: 262850 | GridSize: 300
Generation 75 | Revalues: 264850 | GridSize: 300
Generation 76 | Revalues: 266550 | GridSize: 300
Generation 77 | Revalues: 268000 | GridSize: 300
Generation 78 | Revalues: 269470 | GridSize: 300
Generation 79 | Revalues: 271350 | GridSize: 300
Generation 80 | Revalues: 272920 | GridSize: 300
Generation 81 | Revalues: 274590 | GridSize: 300
Generation 82 | Revalues: 276640 | GridSize: 300
Generation 83 | Revalues: 278370 | GridSize: 300
Generation 84 | Revalues: 280360 | GridSize: 300
Generation 85 | Revalues: 281870 | GridSize: 300
Generation 86 | Revalues: 283470 | GridSize: 300
Generation 87 | Revalues: 284980 | GridSize: 300
Generation 88 | Revalues: 286770 | GridSize: 300
Generation 89 | Revalues: 288310 | GridSize: 300
Generation 90 | Revalues: 289660 | GridSize: 300
Generation 91 | Revalues: 291400 | GridSize: 300
Generation 92 | Revalues: 292670 | GridSize: 300
Generation 93 | Revalues: 293790 | GridSize: 300
Generation 94 | Revalues: 294910 | GridSize: 300
Generation 95 | Revalues: 296360 | GridSize: 300
Generation 96 | Revalues: 297730 | GridSize: 300
Generation 97 | Revalues: 299280 | GridSize: 300
Generation 98 | Revalues: 301260 | GridSize: 300
Generation 99 | Revalues: 303070 | GridSize: 300
Generation 100 | Revalues: 304790 | GridSize: 300
Generation 101 | Revalues: 306020 | GridSize: 300
Generation 102 | Revalues: 307800 | GridSize: 300
Generation 103 | Revalues: 309440 | GridSize: 300
Generation 104 | Revalues: 310850 | GridSize: 300
Generation 105 | Revalues: 312060 | GridSize: 300
Generation 106 | Revalues: 313830 | GridSize: 300
Generation 107 | Revalues: 315410 | GridSize: 300
Generation 108 | Revalues: 316790 | GridSize: 300
Generation 109 | Revalues: 318410 | GridSize: 300
Generation 110 | Revalues: 319770 | GridSize: 300
Generation 111 | Revalues: 321210 | GridSize: 300
Generation 112 | Revalues: 322600 | GridSize: 300
Generation 113 | Revalues: 324350 | GridSize: 300
Generation 114 | Revalues: 325880 | GridSize: 300
Generation 115 | Revalues: 327500 | GridSize: 300
Generation 116 | Revalues: 329110 | GridSize: 300
Generation 117 | Revalues: 330740 | GridSize: 300
Generation 118 | Revalues: 332520 | GridSize: 300
Generation 119 | Revalues: 333850 | GridSize: 300
Generation 120 | Revalues: 335670 | GridSize: 300
Generation 121 | Revalues: 337070 | GridSize: 300
Generation 122 | Revalues: 338410 | GridSize: 300
Generation 123 | Revalues: 340190 | GridSize: 300
Generation 124 | Revalues: 341550 | GridSize: 300
Generation 125 | Revalues: 343440 | GridSize: 300
Generation 126 | Revalues: 345280 | GridSize: 300
Generation 127 | Revalues: 346940 | GridSize: 300
Generation 128 | Revalues: 348150 | GridSize: 300
Generation 129 | Revalues: 349370 | GridSize: 300
Generation 130 | Revalues: 350570 | GridSize: 300
Generation 131 | Revalues: 351980 | GridSize: 300
Generation 132 | Revalues: 353270 | GridSize: 300
Generation 133 | Revalues: 355070 | GridSize: 300
Generation 134 | Revalues: 356860 | GridSize: 300
Generation 135 | Revalues: 358160 | GridSize: 300
Generation 136 | Revalues: 359600 | GridSize: 300
Generation 137 | Revalues: 361290 | GridSize: 300
Generation 138 | Revalues: 363010 | GridSize: 300
Generation 139 | Revalues: 365240 | GridSize: 300
Generation 140 | Revalues: 367070 | GridSize: 300
Generation 141 | Revalues: 368320 | GridSize: 300
Generation 142 | Revalues: 370080 | GridSize: 300
Generation 143 | Revalues: 371340 | GridSize: 300
Generation 144 | Revalues: 372790 | GridSize: 300
Generation 145 | Revalues: 374140 | GridSize: 300
