Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 284 | GridSize: 24
Generation 2 | Revalues: 470 | GridSize: 18
Generation 3 | Revalues: 674 | GridSize: 21
Generation 4 | Revalues: 880 | GridSize: 24
Generation 5 | Revalues: 1100 | GridSize: 21
Generation 6 | Revalues: 1314 | GridSize: 20
Generation 7 | Revalues: 1522 | GridSize: 23
Generation 8 | Revalues: 1726 | GridSize: 30
Generation 9 | Revalues: 1950 | GridSize: 27
Generation 10 | Revalues: 2132 | GridSize: 34
Generation 11 | Revalues: 2334 | GridSize: 37
Generation 12 | Revalues: 2562 | GridSize: 39
Generation 13 | Revalues: 2754 | GridSize: 35
Generation 14 | Revalues: 2932 | GridSize: 39
Generation 15 | Revalues: 3114 | GridSize: 41
Generation 16 | Revalues: 3320 | GridSize: 49
Generation 17 | Revalues: 3530 | GridSize: 52
Generation 18 | Revalues: 3720 | GridSize: 47
Generation 19 | Revalues: 3918 | GridSize: 51
Generation 20 | Revalues: 4128 | GridSize: 60
Generation 21 | Revalues: 4310 | GridSize: 65
Generation 22 | Revalues: 4524 | GridSize: 66
Generation 23 | Revalues: 4714 | GridSize: 69
Generation 24 | Revalues: 4900 | GridSize: 72
Generation 25 | Revalues: 5110 | GridSize: 70
Generation 26 | Revalues: 5270 | GridSize: 70
Generation 27 | Revalues: 5464 | GridSize: 66
Generation 28 | Revalues: 5682 | GridSize: 70
Generation 29 | Revalues: 5866 | GridSize: 73
Generation 30 | Revalues: 6092 | GridSize: 76
Generation 31 | Revalues: 6274 | GridSize: 83
Generation 32 | Revalues: 6456 | GridSize: 86
Generation 33 | Revalues: 6618 | GridSize: 88
Generation 34 | Revalues: 6816 | GridSize: 86
Generation 35 | Revalues: 7008 | GridSize: 88
Generation 36 | Revalues: 7198 | GridSize: 92
Generation 37 | Revalues: 7392 | GridSize: 95
Generation 38 | Revalues: 7584 | GridSize: 96
Generation 39 | Revalues: 7762 | GridSize: 97
Generation 40 | Revalues: 7960 | GridSize: 98
Generation 41 | Revalues: 8160 | GridSize: 103
Generation 42 | Revalues: 8334 | GridSize: 108
Generation 43 | Revalues: 8548 | GridSize: 102
Generation 44 | Revalues: 8748 | GridSize: 103
Generation 45 | Revalues: 8954 | GridSize: 94
Generation 46 | Revalues: 9168 | GridSize: 100
Generation 47 | Revalues: 9348 | GridSize: 98
Generation 48 | Revalues: 9544 | GridSize: 101
Generation 49 | Revalues: 9736 | GridSize: 111
Generation 50 | Revalues: 9934 | GridSize: 116
Generation 51 | Revalues: 10144 | GridSize: 111
Generation 52 | Revalues: 10344 | GridSize: 107
Generation 53 | Revalues: 10536 | GridSize: 100
Generation 54 | Revalues: 10722 | GridSize: 104
Generation 55 | Revalues: 10916 | GridSize: 109
Generation 56 | Revalues: 11112 | GridSize: 114
Generation 57 | Revalues: 11316 | GridSize: 102
Generation 58 | Revalues: 11548 | GridSize: 101
Generation 59 | Revalues: 11750 | GridSize: 98
Generation 60 | Revalues: 11926 | GridSize: 88
Generation 61 | Revalues: 12104 | GridSize: 93
Generation 62 | Revalues: 12330 | GridSize: 91
Generation 63 | Revalues: 12526 | GridSize: 89
Generation 64 | Revalues: 12716 | GridSize: 92
Generation 65 | Revalues: 12918 | GridSize: 94
Generation 66 | Revalues: 13118 | GridSize: 97
Generation 67 | Revalues: 13316 | GridSize: 97
Generation 68 | Revalues: 13526 | GridSize: 104
Generation 69 | Revalues: 13748 | GridSize: 99
Generation 70 | Revalues: 13930 | GridSize: 101
Generation 71 | Revalues: 14116 | GridSize: 104
Generation 72 | Revalues: 14314 | GridSize: 96
Generation 73 | Revalues: 14512 | GridSize: 98
Generation 74 | Revalues: 14702 | GridSize: 109
Generation 75 | Revalues: 14912 | GridSize: 113
Generation 76 | Revalues: 15100 | GridSize: 114
Generation 77 | Revalues: 15322 | GridSize: 109
Generation 78 | Revalues: 15504 | GridSize: 115
Generation 79 | Revalues: 15708 | GridSize: 107
Generation 80 | Revalues: 15908 | GridSize: 97
Generation 81 | Revalues: 16104 | GridSize: 97
Generation 82 | Revalues: 16276 | GridSize: 101
Generation 83 | Revalues: 16484 | GridSize: 110
Generation 84 | Revalues: 16700 | GridSize: 106
Generation 85 | Revalues: 16900 | GridSize: 114
Generation 86 | Revalues: 17106 | GridSize: 116
Generation 87 | Revalues: 17290 | GridSize: 109
Generation 88 | Revalues: 17480 | GridSize: 100
Generation 89 | Revalues: 17664 | GridSize: 101
Generation 90 | Revalues: 17876 | GridSize: 97
Generation 91 | Revalues: 18080 | GridSize: 101
Generation 92 | Revalues: 18292 | GridSize: 100
Generation 93 | Revalues: 18508 | GridSize: 104
Generation 94 | Revalues: 18724 | GridSize: 96
Generation 95 | Revalues: 18920 | GridSize: 105
Generation 96 | Revalues: 19126 | GridSize: 97
Generation 97 | Revalues: 19324 | GridSize: 109
Generation 98 | Revalues: 19524 | GridSize: 105
Generation 99 | Revalues: 19738 | GridSize: 98
Generation 100 | Revalues: 19932 | GridSize: 106
Generation 101 | Revalues: 20136 | GridSize: 114
Generation 102 | Revalues: 20322 | GridSize: 109
Generation 103 | Revalues: 20534 | GridSize: 107
Generation 104 | Revalues: 20730 | GridSize: 102
Generation 105 | Revalues: 20918 | GridSize: 105
Generation 106 | Revalues: 21136 | GridSize: 116
Generation 107 | Revalues: 21374 | GridSize: 107
Generation 108 | Revalues: 21574 | GridSize: 107
Generation 109 | Revalues: 21768 | GridSize: 113
Generation 110 | Revalues: 21980 | GridSize: 115
Generation 111 | Revalues: 22170 | GridSize: 114
Generation 112 | Revalues: 22392 | GridSize: 110
Generation 113 | Revalues: 22594 | GridSize: 111
Generation 114 | Revalues: 22760 | GridSize: 105
Generation 115 | Revalues: 22940 | GridSize: 100
Generation 116 | Revalues: 23160 | GridSize: 103
Generation 117 | Revalues: 23398 | GridSize: 111
Generation 118 | Revalues: 23586 | GridSize: 115
Generation 119 | Revalues: 23788 | GridSize: 110
Generation 120 | Revalues: 23958 | GridSize: 106
Generation 121 | Revalues: 24170 | GridSize: 112
Generation 122 | Revalues: 24356 | GridSize: 120
Generation 123 | Revalues: 24586 | GridSize: 112
Generation 124 | Revalues: 24788 | GridSize: 101
Generation 125 | Revalues: 25002 | GridSize: 113
Generation 126 | Revalues: 25226 | GridSize: 115
Generation 127 | Revalues: 25398 | GridSize: 111
Generation 128 | Revalues: 25598 | GridSize: 126
Generation 129 | Revalues: 25782 | GridSize: 123
Generation 130 | Revalues: 25980 | GridSize: 112
Generation 131 | Revalues: 26182 | GridSize: 122
Generation 132 | Revalues: 26374 | GridSize: 117
Generation 133 | Revalues: 26594 | GridSize: 110
Generation 134 | Revalues: 26798 | GridSize: 118
Generation 135 | Revalues: 27016 | GridSize: 114
Generation 136 | Revalues: 27212 | GridSize: 121
Generation 137 | Revalues: 27388 | GridSize: 127
Generation 138 | Revalues: 27568 | GridSize: 117
Generation 139 | Revalues: 27772 | GridSize: 108
Generation 140 | Revalues: 27964 | GridSize: 107
Generation 141 | Revalues: 28184 | GridSize: 114
Generation 142 | Revalues: 28400 | GridSize: 113
Generation 143 | Revalues: 28596 | GridSize: 112
Generation 144 | Revalues: 28800 | GridSize: 111
Generation 145 | Revalues: 28990 | GridSize: 118
Generation 146 | Revalues: 29182 | GridSize: 117
Generation 147 | Revalues: 29414 | GridSize: 118
Generation 148 | Revalues: 29600 | GridSize: 121
Generation 149 | Revalues: 29786 | GridSize: 126
Generation 150 | Revalues: 29970 | GridSize: 128
Generation 151 | Revalues: 30164 | GridSize: 133
Generation 152 | Revalues: 30354 | GridSize: 123
Generation 153 | Revalues: 30548 | GridSize: 112
Generation 154 | Revalues: 30738 | GridSize: 119
Generation 155 | Revalues: 30960 | GridSize: 123
Generation 156 | Revalues: 31182 | GridSize: 127
Generation 157 | Revalues: 31416 | GridSize: 121
Generation 158 | Revalues: 31620 | GridSize: 122
Generation 159 | Revalues: 31828 | GridSize: 119
Generation 160 | Revalues: 32016 | GridSize: 122
Generation 161 | Revalues: 32204 | GridSize: 116
Generation 162 | Revalues: 32384 | GridSize: 121
Generation 163 | Revalues: 32592 | GridSize: 128
Generation 164 | Revalues: 32782 | GridSize: 120
Generation 165 | Revalues: 32972 | GridSize: 125
Generation 166 | Revalues: 33178 | GridSize: 121
Generation 167 | Revalues: 33364 | GridSize: 130
Generation 168 | Revalues: 33556 | GridSize: 135
Generation 169 | Revalues: 33752 | GridSize: 142
Generation 170 | Revalues: 33966 | GridSize: 152
Generation 171 | Revalues: 34152 | GridSize: 136
Generation 172 | Revalues: 34350 | GridSize: 140
Generation 173 | Revalues: 34536 | GridSize: 131
Generation 174 | Revalues: 34730 | GridSize: 127
Generation 175 | Revalues: 34920 | GridSize: 131
Generation 176 | Revalues: 35110 | GridSize: 130
Generation 177 | Revalues: 35302 | GridSize: 125
Generation 178 | Revalues: 35510 | GridSize: 122
Generation 179 | Revalues: 35702 | GridSize: 124
Generation 180 | Revalues: 35926 | GridSize: 118
Generation 181 | Revalues: 36146 | GridSize: 119
Generation 182 | Revalues: 36342 | GridSize: 125
Generation 183 | Revalues: 36554 | GridSize: 117
Generation 184 | Revalues: 36758 | GridSize: 112
Generation 185 | Revalues: 36952 | GridSize: 119
Generation 186 | Revalues: 37162 | GridSize: 125
Generation 187 | Revalues: 37358 | GridSize: 131
Generation 188 | Revalues: 37584 | GridSize: 133
Generation 189 | Revalues: 37784 | GridSize: 128
Generation 190 | Revalues: 37970 | GridSize: 133
Generation 191 | Revalues: 38192 | GridSize: 133
Generation 192 | Revalues: 38388 | GridSize: 141
Generation 193 | Revalues: 38594 | GridSize: 155
Generation 194 | Revalues: 38800 | GridSize: 143
Generation 195 | Revalues: 39004 | GridSize: 145
Generation 196 | Revalues: 39178 | GridSize: 135
Generation 197 | Revalues: 39382 | GridSize: 135
Generation 198 | Revalues: 39582 | GridSize: 129
Generation 199 | Revalues: 39766 | GridSize: 124
Generation 200 | Revalues: 39968 | GridSize: 120
Generation 201 | Revalues: 40164 | GridSize: 129
Generation 202 | Revalues: 40368 | GridSize: 129
Generation 203 | Revalues: 40552 | GridSize: 125
Generation 204 | Revalues: 40740 | GridSize: 135
Generation 205 | Revalues: 40936 | GridSize: 143
Generation 206 | Revalues: 41132 | GridSize: 144
Generation 207 | Revalues: 41300 | GridSize: 145
Generation 208 | Revalues: 41510 | GridSize: 149
Generation 209 | Revalues: 41706 | GridSize: 147
Generation 210 | Revalues: 41910 | GridSize: 138
Generation 211 | Revalues: 42084 | GridSize: 144
Generation 212 | Revalues: 42280 | GridSize: 147
Generation 213 | Revalues: 42462 | GridSize: 144
Generation 214 | Revalues: 42658 | GridSize: 143
Generation 215 | Revalues: 42862 | GridSize: 145
Generation 216 | Revalues: 43076 | GridSize: 151
Generation 217 | Revalues: 43260 | GridSize: 159
Generation 218 | Revalues: 43450 | GridSize: 164
Generation 219 | Revalues: 43632 | GridSize: 156
Generation 220 | Revalues: 43834 | GridSize: 146
Generation 221 | Revalues: 44058 | GridSize: 147
Generation 222 | Revalues: 44282 | GridSize: 146
Generation 223 | Revalues: 44480 | GridSize: 142
Generation 224 | Revalues: 44678 | GridSize: 146
Generation 225 | Revalues: 44894 | GridSize: 148
Generation 226 | Revalues: 45080 | GridSize: 150
Generation 227 | Revalues: 45290 | GridSize: 153
Generation 228 | Revalues: 45498 | GridSize: 149
Generation 229 | Revalues: 45712 | GridSize: 134
Generation 230 | Revalues: 45944 | GridSize: 141
Generation 231 | Revalues: 46158 | GridSize: 145
Generation 232 | Revalues: 46358 | GridSize: 151
Generation 233 | Revalues: 46554 | GridSize: 157
Generation 234 | Revalues: 46760 | GridSize: 156
Generation 235 | Revalues: 46942 | GridSize: 160
Generation 236 | Revalues: 47142 | GridSize: 160
Generation 237 | Revalues: 47330 | GridSize: 161
Generation 238 | Revalues: 47524 | GridSize: 145
Generation 239 | Revalues: 47730 | GridSize: 151
Generation 240 | Revalues: 47924 | GridSize: 154
Generation 241 | Revalues: 48126 | GridSize: 164
Generation 242 | Revalues: 48324 | GridSize: 172
Generation 243 | Revalues: 48512 | GridSize: 177
Generation 244 | Revalues: 48722 | GridSize: 180
Generation 245 | Revalues: 48916 | GridSize: 179
Generation 246 | Revalues: 49090 | GridSize: 179
Generation 247 | Revalues: 49282 | GridSize: 177
Generation 248 | Revalues: 49476 | GridSize: 181
Generation 249 | Revalues: 49666 | GridSize: 181
Generation 250 | Revalues: 49846 | GridSize: 162
Generation 251 | Revalues: 50048 | GridSize: 164
Generation 252 | Revalues: 50236 | GridSize: 163
Generation 253 | Revalues: 50448 | GridSize: 166
Generation 254 | Revalues: 50660 | GridSize: 168
Generation 255 | Revalues: 50866 | GridSize: 171
Generation 256 | Revalues: 51062 | GridSize: 168
Generation 257 | Revalues: 51266 | GridSize: 164
Generation 258 | Revalues: 51488 | GridSize: 165
Generation 259 | Revalues: 51696 | GridSize: 166
Generation 260 | Revalues: 51904 | GridSize: 171
Generation 261 | Revalues: 52130 | GridSize: 168
Generation 262 | Revalues: 52332 | GridSize: 162
Generation 263 | Revalues: 52526 | GridSize: 168
Generation 264 | Revalues: 52728 | GridSize: 161
Generation 265 | Revalues: 52930 | GridSize: 159
Generation 266 | Revalues: 53124 | GridSize: 154
Generation 267 | Revalues: 53298 | GridSize: 152
Generation 268 | Revalues: 53488 | GridSize: 154
Generation 269 | Revalues: 53676 | GridSize: 145
Generation 270 | Revalues: 53892 | GridSize: 146
Generation 271 | Revalues: 54108 | GridSize: 148
Generation 272 | Revalues: 54340 | GridSize: 142
Generation 273 | Revalues: 54536 | GridSize: 140
Generation 274 | Revalues: 54750 | GridSize: 140
Generation 275 | Revalues: 54958 | GridSize: 144
Generation 276 | Revalues: 55186 | GridSize: 145
Generation 277 | Revalues: 55370 | GridSize: 147
Generation 278 | Revalues: 55576 | GridSize: 147
Generation 279 | Revalues: 55764 | GridSize: 151
Generation 280 | Revalues: 55974 | GridSize: 146
Generation 281 | Revalues: 56210 | GridSize: 146
Generation 282 | Revalues: 56382 | GridSize: 144
Generation 283 | Revalues: 56590 | GridSize: 144
Generation 284 | Revalues: 56802 | GridSize: 141
Generation 285 | Revalues: 57010 | GridSize: 141
Generation 286 | Revalues: 57204 | GridSize: 141
Generation 287 | Revalues: 57420 | GridSize: 152
Generation 288 | Revalues: 57624 | GridSize: 143
Generation 289 | Revalues: 57824 | GridSize: 150
Generation 290 | Revalues: 58036 | GridSize: 146
Generation 291 | Revalues: 58210 | GridSize: 138
Generation 292 | Revalues: 58406 | GridSize: 137
Generation 293 | Revalues: 58626 | GridSize: 131
Generation 294 | Revalues: 58820 | GridSize: 134
Generation 295 | Revalues: 59024 | GridSize: 137
Generation 296 | Revalues: 59238 | GridSize: 142
Generation 297 | Revalues: 59426 | GridSize: 135
Generation 298 | Revalues: 59624 | GridSize: 139
Generation 299 | Revalues: 59794 | GridSize: 136
Generation 300 | Revalues: 60012 | GridSize: 138
Generation 301 | Revalues: 60192 | GridSize: 138
Generation 302 | Revalues: 60396 | GridSize: 143
Generation 303 | Revalues: 60596 | GridSize: 141
Generation 304 | Revalues: 60808 | GridSize: 146
Generation 305 | Revalues: 61006 | GridSize: 146
Generation 306 | Revalues: 61204 | GridSize: 149
Generation 307 | Revalues: 61416 | GridSize: 148
Generation 308 | Revalues: 61626 | GridSize: 152
Generation 309 | Revalues: 61830 | GridSize: 147
Generation 310 | Revalues: 62034 | GridSize: 152
Generation 311 | Revalues: 62238 | GridSize: 154
Generation 312 | Revalues: 62470 | GridSize: 156
Generation 313 | Revalues: 62684 | GridSize: 151
Generation 314 | Revalues: 62868 | GridSize: 156
Generation 315 | Revalues: 63052 | GridSize: 156
Generation 316 | Revalues: 63226 | GridSize: 159
Generation 317 | Revalues: 63434 | GridSize: 154
Generation 318 | Revalues: 63636 | GridSize: 147
Generation 319 | Revalues: 63840 | GridSize: 151
Generation 320 | Revalues: 64022 | GridSize: 155
Generation 321 | Revalues: 64228 | GridSize: 151
Generation 322 | Revalues: 64434 | GridSize: 158
Generation 323 | Revalues: 64628 | GridSize: 161
Generation 324 | Revalues: 64820 | GridSize: 163
Generation 325 | Revalues: 65032 | GridSize: 159
Generation 326 | Revalues: 65244 | GridSize: 158
Generation 327 | Revalues: 65452 | GridSize: 166
Generation 328 | Revalues: 65646 | GridSize: 173
Generation 329 | Revalues: 65822 | GridSize: 177
Generation 330 | Revalues: 66000 | GridSize: 175
Generation 331 | Revalues: 66220 | GridSize: 169
Generation 332 | Revalues: 66418 | GridSize: 161
Generation 333 | Revalues: 66628 | GridSize: 169
Generation 334 | Revalues: 66848 | GridSize: 164
Generation 335 | Revalues: 67046 | GridSize: 161
Generation 336 | Revalues: 67246 | GridSize: 167
Generation 337 | Revalues: 67460 | GridSize: 166
Generation 338 | Revalues: 67668 | GridSize: 163
Generation 339 | Revalues: 67884 | GridSize: 167
Generation 340 | Revalues: 68082 | GridSize: 165
Generation 341 | Revalues: 68266 | GridSize: 161
Generation 342 | Revalues: 68486 | GridSize: 159
Generation 343 | Revalues: 68696 | GridSize: 159
Generation 344 | Revalues: 68902 | GridSize: 155
Generation 345 | Revalues: 69078 | GridSize: 163
Generation 346 | Revalues: 69284 | GridSize: 174
Generation 347 | Revalues: 69480 | GridSize: 174
Generation 348 | Revalues: 69686 | GridSize: 161
Generation 349 | Revalues: 69866 | GridSize: 153
Generation 350 | Revalues: 70052 | GridSize: 152
Generation 351 | Revalues: 70232 | GridSize: 153
Generation 352 | Revalues: 70456 | GridSize: 154
Generation 353 | Revalues: 70660 | GridSize: 162
Generation 354 | Revalues: 70860 | GridSize: 165
Generation 355 | Revalues: 71068 | GridSize: 178
Generation 356 | Revalues: 71260 | GridSize: 173
Generation 357 | Revalues: 71466 | GridSize: 173
Generation 358 | Revalues: 71664 | GridSize: 182
Generation 359 | Revalues: 71848 | GridSize: 178
Generation 360 | Revalues: 72056 | GridSize: 174
Generation 361 | Revalues: 72262 | GridSize: 176
Generation 362 | Revalues: 72460 | GridSize: 171
Generation 363 | Revalues: 72626 | GridSize: 172
Generation 364 | Revalues: 72810 | GridSize: 174
Generation 365 | Revalues: 72994 | GridSize: 177
Generation 366 | Revalues: 73192 | GridSize: 180
Generation 367 | Revalues: 73388 | GridSize: 168
Generation 368 | Revalues: 73586 | GridSize: 170
Generation 369 | Revalues: 73792 | GridSize: 172
Generation 370 | Revalues: 73998 | GridSize: 168
Generation 371 | Revalues: 74200 | GridSize: 169
Generation 372 | Revalues: 74398 | GridSize: 176
Generation 373 | Revalues: 74594 | GridSize: 171
Generation 374 | Revalues: 74798 | GridSize: 170
Generation 375 | Revalues: 74988 | GridSize: 166
Generation 376 | Revalues: 75214 | GridSize: 173
Generation 377 | Revalues: 75404 | GridSize: 170
Generation 378 | Revalues: 75624 | GridSize: 172
Generation 379 | Revalues: 75824 | GridSize: 181
Generation 380 | Revalues: 76046 | GridSize: 176
Generation 381 | Revalues: 76244 | GridSize: 184
Generation 382 | Revalues: 76444 | GridSize: 181
Generation 383 | Revalues: 76636 | GridSize: 182
Generation 384 | Revalues: 76836 | GridSize: 178
Generation 385 | Revalues: 77040 | GridSize: 178
Generation 386 | Revalues: 77246 | GridSize: 170
Generation 387 | Revalues: 77444 | GridSize: 174
Generation 388 | Revalues: 77650 | GridSize: 179
Generation 389 | Revalues: 77852 | GridSize: 184
