Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 62660 | GridSize: 300
Generation 2 | Revalues: 68410 | GridSize: 300
Generation 3 | Revalues: 77300 | GridSize: 300
Generation 4 | Revalues: 84370 | GridSize: 300
Generation 5 | Revalues: 88960 | GridSize: 300
Generation 6 | Revalues: 92700 | GridSize: 298
Generation 7 | Revalues: 94730 | GridSize: 300
Generation 8 | Revalues: 97550 | GridSize: 300
Generation 9 | Revalues: 99700 | GridSize: 300
Generation 10 | Revalues: 102330 | GridSize: 300
Generation 11 | Revalues: 106070 | GridSize: 300
Generation 12 | Revalues: 110450 | GridSize: 299
Generation 13 | Revalues: 113020 | GridSize: 300
Generation 14 | Revalues: 115040 | GridSize: 300
Generation 15 | Revalues: 117130 | GridSize: 298
Generation 16 | Revalues: 119740 | GridSize: 300
Generation 17 | Revalues: 121570 | GridSize: 300
Generation 18 | Revalues: 124120 | GridSize: 300
Generation 19 | Revalues: 127520 | GridSize: 300
Generation 20 | Revalues: 130300 | GridSize: 298
Generation 21 | Revalues: 132700 | GridSize: 300
Generation 22 | Revalues: 136450 | GridSize: 300
Generation 23 | Revalues: 138310 | GridSize: 300
Generation 24 | Revalues: 139900 | GridSize: 300
Generation 25 | Revalues: 142220 | GridSize: 299
Generation 26 | Revalues: 144320 | GridSize: 300
Generation 27 | Revalues: 145810 | GridSize: 300
Generation 28 | Revalues: 147860 | GridSize: 299
Generation 29 | Revalues: 151050 | GridSize: 299
Generation 30 | Revalues: 152840 | GridSize: 300
Generation 31 | Revalues: 154440 | GridSize: 300
Generation 32 | Revalues: 156010 | GridSize: 300
Generation 33 | Revalues: 157460 | GridSize: 300
Generation 34 | Revalues: 159510 | GridSize: 300
Generation 35 | Revalues: 161020 | GridSize: 298
Generation 36 | Revalues: 162850 | GridSize: 300
Generation 37 | Revalues: 165040 | GridSize: 300
Generation 38 | Revalues: 166720 | GridSize: 300
Generation 39 | Revalues: 167970 | GridSize: 300
Generation 40 | Revalues: 169470 | GridSize: 300
Generation 41 | Revalues: 170940 | GridSize: 300
Generation 42 | Revalues: 172270 | GridSize: 300
Generation 43 | Revalues: 173390 | GridSize: 300
Generation 44 | Revalues: 174780 | GridSize: 300
Generation 45 | Revalues: 176340 | GridSize: 300
Generation 46 | Revalues: 178000 | GridSize: 299
Generation 47 | Revalues: 180580 | GridSize: 300
Generation 48 | Revalues: 182330 | GridSize: 299
Generation 49 | Revalues: 183500 | GridSize: 300
Generation 50 | Revalues: 184900 | GridSize: 300
Generation 51 | Revalues: 186500 | GridSize: 300
Generation 52 | Revalues: 187950 | GridSize: 300
Generation 53 | Revalues: 189470 | GridSize: 300
Generation 54 | Revalues: 190800 | GridSize: 300
Generation 55 | Revalues: 192540 | GridSize: 300
Generation 56 | Revalues: 194880 | GridSize: 300
Generation 57 | Revalues: 196790 | GridSize: 299
Generation 58 | Revalues: 198230 | GridSize: 300
Generation 59 | Revalues: 199610 | GridSize: 300
Generation 60 | Revalues: 200810 | GridSize: 298
Generation 61 | Revalues: 202670 | GridSize: 300
Generation 62 | Revalues: 204140 | GridSize: 300
Generation 63 | Revalues: 205250 | GridSize: 300
Generation 64 | Revalues: 206500 | GridSize: 300
Generation 65 | Revalues: 207590 | GridSize: 300
Generation 66 | Revalues: 209290 | GridSize: 300
Generation 67 | Revalues: 210720 | GridSize: 300
Generation 68 | Revalues: 212040 | GridSize: 300
Generation 69 | Revalues: 213180 | GridSize: 300
Generation 70 | Revalues: 214380 | GridSize: 300
Generation 71 | Revalues: 215570 | GridSize: 300
Generation 72 | Revalues: 217130 | GridSize: 300
Generation 73 | Revalues: 218530 | GridSize: 300
Generation 74 | Revalues: 219840 | GridSize: 300
Generation 75 | Revalues: 220940 | GridSize: 300
Generation 76 | Revalues: 222000 | GridSize: 300
Generation 77 | Revalues: 223680 | GridSize: 300
Generation 78 | Revalues: 224970 | GridSize: 300
Generation 79 | Revalues: 226090 | GridSize: 299
Generation 80 | Revalues: 227340 | GridSize: 300
Generation 81 | Revalues: 228500 | GridSize: 300
Generation 82 | Revalues: 230040 | GridSize: 300
Generation 83 | Revalues: 231630 | GridSize: 300
Generation 84 | Revalues: 233060 | GridSize: 300
Generation 85 | Revalues: 234410 | GridSize: 300
Generation 86 | Revalues: 235780 | GridSize: 300
Generation 87 | Revalues: 237340 | GridSize: 298
Generation 88 | Revalues: 238810 | GridSize: 300
Generation 89 | Revalues: 240110 | GridSize: 300
Generation 90 | Revalues: 241560 | GridSize: 296
Generation 91 | Revalues: 242780 | GridSize: 298
Generation 92 | Revalues: 244260 | GridSize: 300
Generation 93 | Revalues: 245670 | GridSize: 300
Generation 94 | Revalues: 246850 | GridSize: 300
Generation 95 | Revalues: 248340 | GridSize: 300
Generation 96 | Revalues: 249610 | GridSize: 295
Generation 97 | Revalues: 250820 | GridSize: 300
Generation 98 | Revalues: 252200 | GridSize: 300
Generation 99 | Revalues: 253210 | GridSize: 300
Generation 100 | Revalues: 254470 | GridSize: 300
Generation 101 | Revalues: 255730 | GridSize: 300
Generation 102 | Revalues: 257420 | GridSize: 296
Generation 103 | Revalues: 258670 | GridSize: 300
Generation 104 | Revalues: 259910 | GridSize: 300
Generation 105 | Revalues: 260940 | GridSize: 300
Generation 106 | Revalues: 262260 | GridSize: 300
Generation 107 | Revalues: 263700 | GridSize: 300
Generation 108 | Revalues: 265020 | GridSize: 300
Generation 109 | Revalues: 266220 | GridSize: 300
Generation 110 | Revalues: 267770 | GridSize: 300
Generation 111 | Revalues: 269020 | GridSize: 300
Generation 112 | Revalues: 270540 | GridSize: 300
Generation 113 | Revalues: 271950 | GridSize: 300
Generation 114 | Revalues: 273180 | GridSize: 300
Generation 115 | Revalues: 274460 | GridSize: 300
Generation 116 | Revalues: 275990 | GridSize: 299
Generation 117 | Revalues: 277560 | GridSize: 300
Generation 118 | Revalues: 279060 | GridSize: 300
Generation 119 | Revalues: 280800 | GridSize: 300
Generation 120 | Revalues: 282000 | GridSize: 300
Generation 121 | Revalues: 283230 | GridSize: 300
Generation 122 | Revalues: 284400 | GridSize: 300
Generation 123 | Revalues: 285770 | GridSize: 300
Generation 124 | Revalues: 287360 | GridSize: 300
Generation 125 | Revalues: 288540 | GridSize: 300
Generation 126 | Revalues: 289940 | GridSize: 299
Generation 127 | Revalues: 291000 | GridSize: 299
Generation 128 | Revalues: 292490 | GridSize: 300
Generation 129 | Revalues: 293520 | GridSize: 300
Generation 130 | Revalues: 294920 | GridSize: 300
Generation 131 | Revalues: 296050 | GridSize: 300
Generation 132 | Revalues: 297130 | GridSize: 300
Generation 133 | Revalues: 298360 | GridSize: 300
Generation 134 | Revalues: 299980 | GridSize: 300
Generation 135 | Revalues: 301620 | GridSize: 300
Generation 136 | Revalues: 303120 | GridSize: 300
Generation 137 | Revalues: 304510 | GridSize: 300
