Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 37940 | GridSize: 211
Generation 2 | Revalues: 48270 | GridSize: 271
Generation 3 | Revalues: 50810 | GridSize: 299
Generation 4 | Revalues: 52910 | GridSize: 296
Generation 5 | Revalues: 55430 | GridSize: 300
Generation 6 | Revalues: 59670 | GridSize: 291
Generation 7 | Revalues: 61220 | GridSize: 300
Generation 8 | Revalues: 64070 | GridSize: 300
Generation 9 | Revalues: 66060 | GridSize: 299
Generation 10 | Revalues: 67390 | GridSize: 300
Generation 11 | Revalues: 68890 | GridSize: 300
Generation 12 | Revalues: 70560 | GridSize: 300
Generation 13 | Revalues: 72760 | GridSize: 300
Generation 14 | Revalues: 74170 | GridSize: 300
Generation 15 | Revalues: 75330 | GridSize: 300
Generation 16 | Revalues: 76940 | GridSize: 300
Generation 17 | Revalues: 78850 | GridSize: 294
Generation 18 | Revalues: 80790 | GridSize: 298
Generation 19 | Revalues: 82190 | GridSize: 300
Generation 20 | Revalues: 84070 | GridSize: 300
Generation 21 | Revalues: 85950 | GridSize: 296
Generation 22 | Revalues: 87730 | GridSize: 298
Generation 23 | Revalues: 89200 | GridSize: 299
Generation 24 | Revalues: 91230 | GridSize: 300
Generation 25 | Revalues: 92840 | GridSize: 300
Generation 26 | Revalues: 94920 | GridSize: 296
Generation 27 | Revalues: 96790 | GridSize: 300
Generation 28 | Revalues: 99100 | GridSize: 300
Generation 29 | Revalues: 100620 | GridSize: 300
Generation 30 | Revalues: 102330 | GridSize: 300
Generation 31 | Revalues: 103610 | GridSize: 297
Generation 32 | Revalues: 104860 | GridSize: 295
Generation 33 | Revalues: 107660 | GridSize: 300
Generation 34 | Revalues: 109220 | GridSize: 298
Generation 35 | Revalues: 110550 | GridSize: 299
Generation 36 | Revalues: 112060 | GridSize: 300
Generation 37 | Revalues: 113540 | GridSize: 300
Generation 38 | Revalues: 114700 | GridSize: 298
Generation 39 | Revalues: 116550 | GridSize: 298
Generation 40 | Revalues: 117920 | GridSize: 299
Generation 41 | Revalues: 119180 | GridSize: 300
Generation 42 | Revalues: 120720 | GridSize: 295
Generation 43 | Revalues: 122390 | GridSize: 297
Generation 44 | Revalues: 123760 | GridSize: 296
Generation 45 | Revalues: 124960 | GridSize: 300
Generation 46 | Revalues: 126170 | GridSize: 300
Generation 47 | Revalues: 127350 | GridSize: 298
Generation 48 | Revalues: 128500 | GridSize: 300
Generation 49 | Revalues: 129820 | GridSize: 299
Generation 50 | Revalues: 131050 | GridSize: 298
Generation 51 | Revalues: 132090 | GridSize: 300
Generation 52 | Revalues: 133250 | GridSize: 298
Generation 53 | Revalues: 134410 | GridSize: 300
Generation 54 | Revalues: 135600 | GridSize: 298
Generation 55 | Revalues: 137120 | GridSize: 299
Generation 56 | Revalues: 138590 | GridSize: 300
Generation 57 | Revalues: 139790 | GridSize: 300
Generation 58 | Revalues: 141510 | GridSize: 294
Generation 59 | Revalues: 143950 | GridSize: 298
Generation 60 | Revalues: 145350 | GridSize: 300
Generation 61 | Revalues: 146860 | GridSize: 293
Generation 62 | Revalues: 148490 | GridSize: 300
Generation 63 | Revalues: 149840 | GridSize: 300
Generation 64 | Revalues: 151120 | GridSize: 295
Generation 65 | Revalues: 152600 | GridSize: 300
Generation 66 | Revalues: 153840 | GridSize: 300
Generation 67 | Revalues: 155040 | GridSize: 300
Generation 68 | Revalues: 156750 | GridSize: 300
Generation 69 | Revalues: 157970 | GridSize: 300
Generation 70 | Revalues: 159290 | GridSize: 300
Generation 71 | Revalues: 160750 | GridSize: 299
Generation 72 | Revalues: 161810 | GridSize: 297
Generation 73 | Revalues: 162940 | GridSize: 300
Generation 74 | Revalues: 164800 | GridSize: 300
Generation 75 | Revalues: 166110 | GridSize: 298
Generation 76 | Revalues: 167220 | GridSize: 300
Generation 77 | Revalues: 168490 | GridSize: 300
Generation 78 | Revalues: 169810 | GridSize: 300
Generation 79 | Revalues: 170940 | GridSize: 300
Generation 80 | Revalues: 172270 | GridSize: 298
Generation 81 | Revalues: 173450 | GridSize: 300
Generation 82 | Revalues: 174530 | GridSize: 300
Generation 83 | Revalues: 175650 | GridSize: 300
Generation 84 | Revalues: 176790 | GridSize: 300
Generation 85 | Revalues: 178280 | GridSize: 300
Generation 86 | Revalues: 179600 | GridSize: 300
Generation 87 | Revalues: 180760 | GridSize: 300
Generation 88 | Revalues: 181860 | GridSize: 296
Generation 89 | Revalues: 182890 | GridSize: 300
Generation 90 | Revalues: 184160 | GridSize: 300
Generation 91 | Revalues: 185340 | GridSize: 300
Generation 92 | Revalues: 186530 | GridSize: 300
Generation 93 | Revalues: 187680 | GridSize: 300
Generation 94 | Revalues: 188810 | GridSize: 299
Generation 95 | Revalues: 190140 | GridSize: 300
Generation 96 | Revalues: 191350 | GridSize: 300
Generation 97 | Revalues: 192570 | GridSize: 300
Generation 98 | Revalues: 193680 | GridSize: 300
Generation 99 | Revalues: 195040 | GridSize: 300
Generation 100 | Revalues: 196060 | GridSize: 300
Generation 101 | Revalues: 197170 | GridSize: 300
Generation 102 | Revalues: 198520 | GridSize: 300
Generation 103 | Revalues: 199750 | GridSize: 299
Generation 104 | Revalues: 201070 | GridSize: 300
Generation 105 | Revalues: 202080 | GridSize: 300
Generation 106 | Revalues: 203320 | GridSize: 300
Generation 107 | Revalues: 204950 | GridSize: 299
Generation 108 | Revalues: 205990 | GridSize: 299
Generation 109 | Revalues: 207210 | GridSize: 299
Generation 110 | Revalues: 208360 | GridSize: 299
Generation 111 | Revalues: 209380 | GridSize: 300
Generation 112 | Revalues: 210830 | GridSize: 300
Generation 113 | Revalues: 212170 | GridSize: 300
Generation 114 | Revalues: 213310 | GridSize: 300
Generation 115 | Revalues: 214820 | GridSize: 300
Generation 116 | Revalues: 215870 | GridSize: 300
Generation 117 | Revalues: 217040 | GridSize: 299
Generation 118 | Revalues: 218120 | GridSize: 300
Generation 119 | Revalues: 219410 | GridSize: 298
Generation 120 | Revalues: 221080 | GridSize: 296
Generation 121 | Revalues: 222100 | GridSize: 300
Generation 122 | Revalues: 223230 | GridSize: 300
Generation 123 | Revalues: 224750 | GridSize: 300
Generation 124 | Revalues: 225970 | GridSize: 299
Generation 125 | Revalues: 227190 | GridSize: 300
Generation 126 | Revalues: 228790 | GridSize: 296
Generation 127 | Revalues: 230610 | GridSize: 299
Generation 128 | Revalues: 231740 | GridSize: 299
Generation 129 | Revalues: 232890 | GridSize: 299
Generation 130 | Revalues: 234030 | GridSize: 300
Generation 131 | Revalues: 235220 | GridSize: 300
Generation 132 | Revalues: 236400 | GridSize: 300
Generation 133 | Revalues: 237970 | GridSize: 298
Generation 134 | Revalues: 239200 | GridSize: 300
Generation 135 | Revalues: 240220 | GridSize: 300
Generation 136 | Revalues: 241310 | GridSize: 299
Generation 137 | Revalues: 242480 | GridSize: 299
Generation 138 | Revalues: 243600 | GridSize: 300
Generation 139 | Revalues: 244770 | GridSize: 298
Generation 140 | Revalues: 245860 | GridSize: 300
Generation 141 | Revalues: 246910 | GridSize: 300
Generation 142 | Revalues: 247970 | GridSize: 300
Generation 143 | Revalues: 249060 | GridSize: 300
Generation 144 | Revalues: 250090 | GridSize: 300
Generation 145 | Revalues: 251180 | GridSize: 299
Generation 146 | Revalues: 252360 | GridSize: 300
Generation 147 | Revalues: 253360 | GridSize: 300
Generation 148 | Revalues: 254530 | GridSize: 297
Generation 149 | Revalues: 255710 | GridSize: 297
Generation 150 | Revalues: 257010 | GridSize: 300
Generation 151 | Revalues: 258050 | GridSize: 300
Generation 152 | Revalues: 259270 | GridSize: 300
Generation 153 | Revalues: 260480 | GridSize: 300
Generation 154 | Revalues: 261670 | GridSize: 300
Generation 155 | Revalues: 263090 | GridSize: 299
Generation 156 | Revalues: 264200 | GridSize: 300
Generation 157 | Revalues: 265250 | GridSize: 295
Generation 158 | Revalues: 266330 | GridSize: 300
Generation 159 | Revalues: 267530 | GridSize: 300
Generation 160 | Revalues: 268610 | GridSize: 300
Generation 161 | Revalues: 269740 | GridSize: 297
Generation 162 | Revalues: 270780 | GridSize: 300
Generation 163 | Revalues: 272050 | GridSize: 300
Generation 164 | Revalues: 273430 | GridSize: 300
Generation 165 | Revalues: 274490 | GridSize: 299
Generation 166 | Revalues: 275740 | GridSize: 300
Generation 167 | Revalues: 276870 | GridSize: 300
Generation 168 | Revalues: 278230 | GridSize: 300
Generation 169 | Revalues: 279590 | GridSize: 300
Generation 170 | Revalues: 281260 | GridSize: 299
Generation 171 | Revalues: 282270 | GridSize: 299
Generation 172 | Revalues: 283430 | GridSize: 300
Generation 173 | Revalues: 284560 | GridSize: 300
Generation 174 | Revalues: 285570 | GridSize: 300
Generation 175 | Revalues: 286730 | GridSize: 300
Generation 176 | Revalues: 287920 | GridSize: 299
Generation 177 | Revalues: 288930 | GridSize: 298
Generation 178 | Revalues: 289970 | GridSize: 297
Generation 179 | Revalues: 291340 | GridSize: 300
Generation 180 | Revalues: 292530 | GridSize: 300
Generation 181 | Revalues: 293660 | GridSize: 300
Generation 182 | Revalues: 294780 | GridSize: 300
Generation 183 | Revalues: 295870 | GridSize: 300
Generation 184 | Revalues: 297000 | GridSize: 298
Generation 185 | Revalues: 298030 | GridSize: 300
Generation 186 | Revalues: 299270 | GridSize: 299
Generation 187 | Revalues: 300460 | GridSize: 300
Generation 188 | Revalues: 301630 | GridSize: 300
Generation 189 | Revalues: 302680 | GridSize: 300
Generation 190 | Revalues: 303830 | GridSize: 300
Generation 191 | Revalues: 304970 | GridSize: 300
Generation 192 | Revalues: 306190 | GridSize: 300
Generation 193 | Revalues: 307340 | GridSize: 300
Generation 194 | Revalues: 308450 | GridSize: 298
Generation 195 | Revalues: 309600 | GridSize: 300
Generation 196 | Revalues: 310720 | GridSize: 299
Generation 197 | Revalues: 311830 | GridSize: 300
Generation 198 | Revalues: 312970 | GridSize: 294
Generation 199 | Revalues: 313970 | GridSize: 300
Generation 200 | Revalues: 315110 | GridSize: 300
Generation 201 | Revalues: 316130 | GridSize: 300
Generation 202 | Revalues: 317230 | GridSize: 297
Generation 203 | Revalues: 318360 | GridSize: 297
Generation 204 | Revalues: 319530 | GridSize: 300
Generation 205 | Revalues: 320850 | GridSize: 297
Generation 206 | Revalues: 322080 | GridSize: 300
Generation 207 | Revalues: 323080 | GridSize: 300
Generation 208 | Revalues: 324170 | GridSize: 300
Generation 209 | Revalues: 325210 | GridSize: 300
Generation 210 | Revalues: 326270 | GridSize: 297
Generation 211 | Revalues: 327440 | GridSize: 300
Generation 212 | Revalues: 328740 | GridSize: 300
Generation 213 | Revalues: 329770 | GridSize: 300
Generation 214 | Revalues: 330960 | GridSize: 300
Generation 215 | Revalues: 332050 | GridSize: 300
Generation 216 | Revalues: 333070 | GridSize: 300
Generation 217 | Revalues: 334180 | GridSize: 300
Generation 218 | Revalues: 335340 | GridSize: 298
Generation 219 | Revalues: 336340 | GridSize: 300
Generation 220 | Revalues: 337340 | GridSize: 300
Generation 221 | Revalues: 338670 | GridSize: 300
Generation 222 | Revalues: 339900 | GridSize: 299
Generation 223 | Revalues: 341210 | GridSize: 300
Generation 224 | Revalues: 342410 | GridSize: 300
Generation 225 | Revalues: 343530 | GridSize: 300
Generation 226 | Revalues: 344650 | GridSize: 298
Generation 227 | Revalues: 345730 | GridSize: 300
Generation 228 | Revalues: 346870 | GridSize: 297
Generation 229 | Revalues: 347980 | GridSize: 300
Generation 230 | Revalues: 349140 | GridSize: 300
Generation 231 | Revalues: 350240 | GridSize: 300
Generation 232 | Revalues: 351450 | GridSize: 300
Generation 233 | Revalues: 352620 | GridSize: 300
Generation 234 | Revalues: 353820 | GridSize: 300
Generation 235 | Revalues: 354840 | GridSize: 298
Generation 236 | Revalues: 356110 | GridSize: 300
Generation 237 | Revalues: 357180 | GridSize: 300
Generation 238 | Revalues: 358300 | GridSize: 299
Generation 239 | Revalues: 359360 | GridSize: 300
Generation 240 | Revalues: 360410 | GridSize: 300
Generation 241 | Revalues: 361520 | GridSize: 299
Generation 242 | Revalues: 362580 | GridSize: 300
Generation 243 | Revalues: 363690 | GridSize: 300
Generation 244 | Revalues: 364780 | GridSize: 300
Generation 245 | Revalues: 366050 | GridSize: 300
Generation 246 | Revalues: 367090 | GridSize: 300
Generation 247 | Revalues: 368200 | GridSize: 300
Generation 248 | Revalues: 369210 | GridSize: 299
Generation 249 | Revalues: 370320 | GridSize: 299
Generation 250 | Revalues: 371410 | GridSize: 300
Generation 251 | Revalues: 372480 | GridSize: 300
Generation 252 | Revalues: 373570 | GridSize: 300
Generation 253 | Revalues: 374600 | GridSize: 300
Generation 254 | Revalues: 375760 | GridSize: 300
Generation 255 | Revalues: 376870 | GridSize: 300
Generation 256 | Revalues: 377950 | GridSize: 300
Generation 257 | Revalues: 378970 | GridSize: 300
Generation 258 | Revalues: 380110 | GridSize: 300
Generation 259 | Revalues: 381250 | GridSize: 300
Generation 260 | Revalues: 382350 | GridSize: 299
Generation 261 | Revalues: 383620 | GridSize: 300
Generation 262 | Revalues: 384690 | GridSize: 300
