Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42370 | GridSize: 299
Generation 2 | Revalues: 46760 | GridSize: 300
Generation 3 | Revalues: 49610 | GridSize: 299
Generation 4 | Revalues: 52370 | GridSize: 300
Generation 5 | Revalues: 54500 | GridSize: 300
Generation 6 | Revalues: 58440 | GridSize: 300
Generation 7 | Revalues: 61410 | GridSize: 300
Generation 8 | Revalues: 63080 | GridSize: 300
Generation 9 | Revalues: 65660 | GridSize: 300
Generation 10 | Revalues: 67330 | GridSize: 300
Generation 11 | Revalues: 70620 | GridSize: 300
Generation 12 | Revalues: 72240 | GridSize: 300
Generation 13 | Revalues: 74060 | GridSize: 300
Generation 14 | Revalues: 75500 | GridSize: 300
Generation 15 | Revalues: 76680 | GridSize: 300
Generation 16 | Revalues: 78290 | GridSize: 300
Generation 17 | Revalues: 80290 | GridSize: 300
Generation 18 | Revalues: 81970 | GridSize: 300
Generation 19 | Revalues: 83330 | GridSize: 300
Generation 20 | Revalues: 84740 | GridSize: 300
Generation 21 | Revalues: 86100 | GridSize: 300
Generation 22 | Revalues: 88040 | GridSize: 299
Generation 23 | Revalues: 89710 | GridSize: 300
Generation 24 | Revalues: 91970 | GridSize: 300
Generation 25 | Revalues: 93570 | GridSize: 300
Generation 26 | Revalues: 95470 | GridSize: 300
Generation 27 | Revalues: 96940 | GridSize: 300
Generation 28 | Revalues: 98250 | GridSize: 300
Generation 29 | Revalues: 99710 | GridSize: 300
Generation 30 | Revalues: 101510 | GridSize: 300
Generation 31 | Revalues: 102940 | GridSize: 300
Generation 32 | Revalues: 104920 | GridSize: 300
Generation 33 | Revalues: 106260 | GridSize: 300
Generation 34 | Revalues: 107600 | GridSize: 300
Generation 35 | Revalues: 108680 | GridSize: 300
Generation 36 | Revalues: 110100 | GridSize: 300
Generation 37 | Revalues: 111350 | GridSize: 300
Generation 38 | Revalues: 112620 | GridSize: 300
Generation 39 | Revalues: 114330 | GridSize: 299
Generation 40 | Revalues: 115500 | GridSize: 300
Generation 41 | Revalues: 117340 | GridSize: 300
Generation 42 | Revalues: 118810 | GridSize: 300
Generation 43 | Revalues: 120170 | GridSize: 300
Generation 44 | Revalues: 121780 | GridSize: 300
Generation 45 | Revalues: 122800 | GridSize: 300
Generation 46 | Revalues: 124250 | GridSize: 300
Generation 47 | Revalues: 125400 | GridSize: 300
Generation 48 | Revalues: 126550 | GridSize: 300
Generation 49 | Revalues: 127680 | GridSize: 300
Generation 50 | Revalues: 129310 | GridSize: 300
Generation 51 | Revalues: 130590 | GridSize: 300
Generation 52 | Revalues: 132370 | GridSize: 300
Generation 53 | Revalues: 133500 | GridSize: 300
Generation 54 | Revalues: 134690 | GridSize: 300
Generation 55 | Revalues: 136360 | GridSize: 300
Generation 56 | Revalues: 137780 | GridSize: 300
Generation 57 | Revalues: 139110 | GridSize: 300
Generation 58 | Revalues: 140230 | GridSize: 300
Generation 59 | Revalues: 141750 | GridSize: 300
Generation 60 | Revalues: 143480 | GridSize: 300
Generation 61 | Revalues: 144800 | GridSize: 300
Generation 62 | Revalues: 146240 | GridSize: 300
Generation 63 | Revalues: 147870 | GridSize: 300
Generation 64 | Revalues: 149480 | GridSize: 300
Generation 65 | Revalues: 150930 | GridSize: 300
Generation 66 | Revalues: 152440 | GridSize: 300
Generation 67 | Revalues: 153890 | GridSize: 300
Generation 68 | Revalues: 155010 | GridSize: 300
Generation 69 | Revalues: 156440 | GridSize: 300
Generation 70 | Revalues: 157670 | GridSize: 300
Generation 71 | Revalues: 159040 | GridSize: 300
Generation 72 | Revalues: 160440 | GridSize: 300
Generation 73 | Revalues: 161550 | GridSize: 300
Generation 74 | Revalues: 162630 | GridSize: 300
Generation 75 | Revalues: 163800 | GridSize: 300
Generation 76 | Revalues: 165310 | GridSize: 300
Generation 77 | Revalues: 166400 | GridSize: 300
Generation 78 | Revalues: 167650 | GridSize: 300
Generation 79 | Revalues: 168780 | GridSize: 300
Generation 80 | Revalues: 169960 | GridSize: 300
Generation 81 | Revalues: 171140 | GridSize: 300
Generation 82 | Revalues: 172390 | GridSize: 300
Generation 83 | Revalues: 173750 | GridSize: 300
Generation 84 | Revalues: 174950 | GridSize: 300
Generation 85 | Revalues: 176040 | GridSize: 300
Generation 86 | Revalues: 177200 | GridSize: 300
Generation 87 | Revalues: 178440 | GridSize: 300
Generation 88 | Revalues: 179530 | GridSize: 300
Generation 89 | Revalues: 180940 | GridSize: 300
Generation 90 | Revalues: 182470 | GridSize: 300
Generation 91 | Revalues: 183910 | GridSize: 300
Generation 92 | Revalues: 185090 | GridSize: 300
Generation 93 | Revalues: 186300 | GridSize: 300
Generation 94 | Revalues: 187400 | GridSize: 298
Generation 95 | Revalues: 188410 | GridSize: 300
Generation 96 | Revalues: 189830 | GridSize: 300
Generation 97 | Revalues: 191050 | GridSize: 299
Generation 98 | Revalues: 192280 | GridSize: 300
Generation 99 | Revalues: 193440 | GridSize: 300
Generation 100 | Revalues: 194650 | GridSize: 300
Generation 101 | Revalues: 195990 | GridSize: 300
Generation 102 | Revalues: 197040 | GridSize: 300
Generation 103 | Revalues: 198370 | GridSize: 299
Generation 104 | Revalues: 199460 | GridSize: 300
Generation 105 | Revalues: 200600 | GridSize: 300
Generation 106 | Revalues: 201860 | GridSize: 300
Generation 107 | Revalues: 202950 | GridSize: 300
Generation 108 | Revalues: 204310 | GridSize: 300
Generation 109 | Revalues: 205430 | GridSize: 300
Generation 110 | Revalues: 206730 | GridSize: 300
Generation 111 | Revalues: 207860 | GridSize: 299
Generation 112 | Revalues: 208990 | GridSize: 300
Generation 113 | Revalues: 210350 | GridSize: 300
Generation 114 | Revalues: 211510 | GridSize: 300
Generation 115 | Revalues: 212690 | GridSize: 300
Generation 116 | Revalues: 213850 | GridSize: 299
Generation 117 | Revalues: 215060 | GridSize: 300
Generation 118 | Revalues: 216130 | GridSize: 300
Generation 119 | Revalues: 217370 | GridSize: 300
Generation 120 | Revalues: 218760 | GridSize: 300
Generation 121 | Revalues: 219840 | GridSize: 300
Generation 122 | Revalues: 221010 | GridSize: 300
Generation 123 | Revalues: 222410 | GridSize: 300
Generation 124 | Revalues: 223520 | GridSize: 300
Generation 125 | Revalues: 224650 | GridSize: 300
Generation 126 | Revalues: 225930 | GridSize: 300
Generation 127 | Revalues: 227200 | GridSize: 300
Generation 128 | Revalues: 228280 | GridSize: 300
Generation 129 | Revalues: 229330 | GridSize: 300
Generation 130 | Revalues: 230420 | GridSize: 300
Generation 131 | Revalues: 231750 | GridSize: 300
Generation 132 | Revalues: 232800 | GridSize: 300
Generation 133 | Revalues: 234000 | GridSize: 300
Generation 134 | Revalues: 235340 | GridSize: 300
Generation 135 | Revalues: 236480 | GridSize: 300
Generation 136 | Revalues: 237480 | GridSize: 300
Generation 137 | Revalues: 238510 | GridSize: 299
Generation 138 | Revalues: 239690 | GridSize: 300
Generation 139 | Revalues: 240950 | GridSize: 300
Generation 140 | Revalues: 242080 | GridSize: 300
Generation 141 | Revalues: 243170 | GridSize: 300
