Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 63160 | GridSize: 296
Generation 2 | Revalues: 74010 | GridSize: 300
Generation 3 | Revalues: 78820 | GridSize: 300
Generation 4 | Revalues: 81350 | GridSize: 299
Generation 5 | Revalues: 83880 | GridSize: 298
Generation 6 | Revalues: 87210 | GridSize: 300
Generation 7 | Revalues: 92650 | GridSize: 300
Generation 8 | Revalues: 95260 | GridSize: 300
Generation 9 | Revalues: 97450 | GridSize: 300
Generation 10 | Revalues: 101300 | GridSize: 300
Generation 11 | Revalues: 103370 | GridSize: 300
Generation 12 | Revalues: 105380 | GridSize: 300
Generation 13 | Revalues: 107930 | GridSize: 300
Generation 14 | Revalues: 109830 | GridSize: 298
Generation 15 | Revalues: 111670 | GridSize: 300
Generation 16 | Revalues: 113410 | GridSize: 300
Generation 17 | Revalues: 117230 | GridSize: 298
Generation 18 | Revalues: 119380 | GridSize: 300
Generation 19 | Revalues: 121960 | GridSize: 300
Generation 20 | Revalues: 123840 | GridSize: 300
Generation 21 | Revalues: 125790 | GridSize: 300
Generation 22 | Revalues: 128980 | GridSize: 300
Generation 23 | Revalues: 130740 | GridSize: 300
Generation 24 | Revalues: 133280 | GridSize: 300
Generation 25 | Revalues: 135320 | GridSize: 300
Generation 26 | Revalues: 137360 | GridSize: 300
Generation 27 | Revalues: 139020 | GridSize: 300
Generation 28 | Revalues: 141330 | GridSize: 299
Generation 29 | Revalues: 142810 | GridSize: 300
Generation 30 | Revalues: 144190 | GridSize: 300
Generation 31 | Revalues: 146280 | GridSize: 300
Generation 32 | Revalues: 147710 | GridSize: 300
Generation 33 | Revalues: 150210 | GridSize: 300
Generation 34 | Revalues: 152340 | GridSize: 300
Generation 35 | Revalues: 154050 | GridSize: 300
Generation 36 | Revalues: 155550 | GridSize: 300
Generation 37 | Revalues: 157040 | GridSize: 300
Generation 38 | Revalues: 158900 | GridSize: 300
Generation 39 | Revalues: 160730 | GridSize: 300
Generation 40 | Revalues: 162230 | GridSize: 299
Generation 41 | Revalues: 163630 | GridSize: 300
Generation 42 | Revalues: 165830 | GridSize: 300
Generation 43 | Revalues: 167590 | GridSize: 299
Generation 44 | Revalues: 168910 | GridSize: 300
Generation 45 | Revalues: 170460 | GridSize: 300
Generation 46 | Revalues: 172160 | GridSize: 300
Generation 47 | Revalues: 173930 | GridSize: 299
Generation 48 | Revalues: 175060 | GridSize: 300
Generation 49 | Revalues: 177150 | GridSize: 300
Generation 50 | Revalues: 179010 | GridSize: 300
Generation 51 | Revalues: 181510 | GridSize: 300
Generation 52 | Revalues: 183660 | GridSize: 300
Generation 53 | Revalues: 185690 | GridSize: 298
Generation 54 | Revalues: 187520 | GridSize: 300
Generation 55 | Revalues: 188930 | GridSize: 300
Generation 56 | Revalues: 190510 | GridSize: 300
Generation 57 | Revalues: 192150 | GridSize: 300
Generation 58 | Revalues: 193570 | GridSize: 300
Generation 59 | Revalues: 194890 | GridSize: 298
Generation 60 | Revalues: 196380 | GridSize: 300
Generation 61 | Revalues: 198580 | GridSize: 300
Generation 62 | Revalues: 200200 | GridSize: 299
Generation 63 | Revalues: 201860 | GridSize: 300
Generation 64 | Revalues: 203530 | GridSize: 300
Generation 65 | Revalues: 204990 | GridSize: 300
Generation 66 | Revalues: 206040 | GridSize: 300
Generation 67 | Revalues: 207500 | GridSize: 300
Generation 68 | Revalues: 209170 | GridSize: 300
Generation 69 | Revalues: 210810 | GridSize: 300
Generation 70 | Revalues: 212170 | GridSize: 300
Generation 71 | Revalues: 213420 | GridSize: 300
Generation 72 | Revalues: 214880 | GridSize: 300
Generation 73 | Revalues: 216060 | GridSize: 300
Generation 74 | Revalues: 217290 | GridSize: 300
Generation 75 | Revalues: 218750 | GridSize: 300
Generation 76 | Revalues: 219980 | GridSize: 300
Generation 77 | Revalues: 221790 | GridSize: 300
Generation 78 | Revalues: 223570 | GridSize: 300
Generation 79 | Revalues: 224770 | GridSize: 300
Generation 80 | Revalues: 226230 | GridSize: 300
Generation 81 | Revalues: 227540 | GridSize: 300
Generation 82 | Revalues: 228650 | GridSize: 300
Generation 83 | Revalues: 230110 | GridSize: 300
Generation 84 | Revalues: 231290 | GridSize: 300
Generation 85 | Revalues: 233060 | GridSize: 300
Generation 86 | Revalues: 234540 | GridSize: 300
Generation 87 | Revalues: 236410 | GridSize: 300
Generation 88 | Revalues: 237900 | GridSize: 300
Generation 89 | Revalues: 238990 | GridSize: 300
Generation 90 | Revalues: 240210 | GridSize: 300
Generation 91 | Revalues: 241580 | GridSize: 300
Generation 92 | Revalues: 242740 | GridSize: 300
Generation 93 | Revalues: 244110 | GridSize: 300
Generation 94 | Revalues: 245780 | GridSize: 298
Generation 95 | Revalues: 247070 | GridSize: 300
Generation 96 | Revalues: 248340 | GridSize: 297
Generation 97 | Revalues: 249600 | GridSize: 300
Generation 98 | Revalues: 250940 | GridSize: 300
Generation 99 | Revalues: 252410 | GridSize: 300
Generation 100 | Revalues: 253980 | GridSize: 300
Generation 101 | Revalues: 255190 | GridSize: 300
Generation 102 | Revalues: 256490 | GridSize: 300
Generation 103 | Revalues: 257920 | GridSize: 300
Generation 104 | Revalues: 259050 | GridSize: 300
Generation 105 | Revalues: 260170 | GridSize: 300
Generation 106 | Revalues: 261420 | GridSize: 300
Generation 107 | Revalues: 262840 | GridSize: 297
Generation 108 | Revalues: 264180 | GridSize: 299
