Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25990 | GridSize: 230
Generation 2 | Revalues: 33710 | GridSize: 249
Generation 3 | Revalues: 38190 | GridSize: 237
Generation 4 | Revalues: 39870 | GridSize: 251
Generation 5 | Revalues: 43500 | GridSize: 250
Generation 6 | Revalues: 45260 | GridSize: 247
Generation 7 | Revalues: 46760 | GridSize: 221
Generation 8 | Revalues: 48560 | GridSize: 226
Generation 9 | Revalues: 50180 | GridSize: 235
Generation 10 | Revalues: 53000 | GridSize: 236
Generation 11 | Revalues: 54640 | GridSize: 247
Generation 12 | Revalues: 56210 | GridSize: 258
Generation 13 | Revalues: 58550 | GridSize: 256
Generation 14 | Revalues: 60870 | GridSize: 257
Generation 15 | Revalues: 62520 | GridSize: 251
Generation 16 | Revalues: 64840 | GridSize: 243
Generation 17 | Revalues: 67450 | GridSize: 227
Generation 18 | Revalues: 69150 | GridSize: 219
Generation 19 | Revalues: 70930 | GridSize: 230
Generation 20 | Revalues: 73100 | GridSize: 239
Generation 21 | Revalues: 74720 | GridSize: 243
Generation 22 | Revalues: 75810 | GridSize: 259
Generation 23 | Revalues: 77100 | GridSize: 260
Generation 24 | Revalues: 78680 | GridSize: 253
Generation 25 | Revalues: 79870 | GridSize: 253
Generation 26 | Revalues: 81160 | GridSize: 269
Generation 27 | Revalues: 82670 | GridSize: 267
Generation 28 | Revalues: 84100 | GridSize: 257
Generation 29 | Revalues: 85330 | GridSize: 257
Generation 30 | Revalues: 86870 | GridSize: 279
Generation 31 | Revalues: 88300 | GridSize: 288
Generation 32 | Revalues: 89450 | GridSize: 296
Generation 33 | Revalues: 90760 | GridSize: 299
Generation 34 | Revalues: 92130 | GridSize: 300
Generation 35 | Revalues: 93370 | GridSize: 292
Generation 36 | Revalues: 94780 | GridSize: 298
Generation 37 | Revalues: 96110 | GridSize: 298
Generation 38 | Revalues: 97440 | GridSize: 297
Generation 39 | Revalues: 99250 | GridSize: 297
Generation 40 | Revalues: 101190 | GridSize: 285
Generation 41 | Revalues: 102710 | GridSize: 298
Generation 42 | Revalues: 103790 | GridSize: 298
Generation 43 | Revalues: 105690 | GridSize: 294
Generation 44 | Revalues: 107300 | GridSize: 295
Generation 45 | Revalues: 108380 | GridSize: 299
