Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 12
Generation 2 | Revalues: 476 | GridSize: 15
Generation 3 | Revalues: 652 | GridSize: 19
Generation 4 | Revalues: 852 | GridSize: 18
Generation 5 | Revalues: 1046 | GridSize: 13
Generation 6 | Revalues: 1248 | GridSize: 20
Generation 7 | Revalues: 1434 | GridSize: 13
Generation 8 | Revalues: 1630 | GridSize: 18
Generation 9 | Revalues: 1818 | GridSize: 25
Generation 10 | Revalues: 1994 | GridSize: 16
Generation 11 | Revalues: 2168 | GridSize: 23
Generation 12 | Revalues: 2376 | GridSize: 36
Generation 13 | Revalues: 2598 | GridSize: 30
Generation 14 | Revalues: 2772 | GridSize: 36
Generation 15 | Revalues: 2996 | GridSize: 45
Generation 16 | Revalues: 3192 | GridSize: 39
Generation 17 | Revalues: 3390 | GridSize: 36
Generation 18 | Revalues: 3592 | GridSize: 37
Generation 19 | Revalues: 3810 | GridSize: 36
Generation 20 | Revalues: 4002 | GridSize: 39
Generation 21 | Revalues: 4194 | GridSize: 41
Generation 22 | Revalues: 4410 | GridSize: 47
Generation 23 | Revalues: 4632 | GridSize: 38
Generation 24 | Revalues: 4808 | GridSize: 35
Generation 25 | Revalues: 5004 | GridSize: 55
Generation 26 | Revalues: 5186 | GridSize: 51
Generation 27 | Revalues: 5368 | GridSize: 41
Generation 28 | Revalues: 5572 | GridSize: 47
Generation 29 | Revalues: 5772 | GridSize: 46
Generation 30 | Revalues: 5942 | GridSize: 47
Generation 31 | Revalues: 6160 | GridSize: 39
Generation 32 | Revalues: 6380 | GridSize: 41
Generation 33 | Revalues: 6584 | GridSize: 44
Generation 34 | Revalues: 6792 | GridSize: 52
Generation 35 | Revalues: 6994 | GridSize: 55
Generation 36 | Revalues: 7198 | GridSize: 59
Generation 37 | Revalues: 7394 | GridSize: 62
Generation 38 | Revalues: 7600 | GridSize: 69
Generation 39 | Revalues: 7812 | GridSize: 84
Generation 40 | Revalues: 8018 | GridSize: 81
Generation 41 | Revalues: 8206 | GridSize: 80
Generation 42 | Revalues: 8386 | GridSize: 82
Generation 43 | Revalues: 8580 | GridSize: 74
Generation 44 | Revalues: 8766 | GridSize: 86
Generation 45 | Revalues: 8988 | GridSize: 78
Generation 46 | Revalues: 9190 | GridSize: 82
Generation 47 | Revalues: 9384 | GridSize: 87
Generation 48 | Revalues: 9578 | GridSize: 81
Generation 49 | Revalues: 9746 | GridSize: 83
Generation 50 | Revalues: 9928 | GridSize: 80
Generation 51 | Revalues: 10100 | GridSize: 94
Generation 52 | Revalues: 10294 | GridSize: 82
Generation 53 | Revalues: 10506 | GridSize: 77
Generation 54 | Revalues: 10722 | GridSize: 87
Generation 55 | Revalues: 10928 | GridSize: 92
Generation 56 | Revalues: 11148 | GridSize: 89
Generation 57 | Revalues: 11348 | GridSize: 109
Generation 58 | Revalues: 11536 | GridSize: 125
Generation 59 | Revalues: 11738 | GridSize: 105
Generation 60 | Revalues: 11890 | GridSize: 105
Generation 61 | Revalues: 12098 | GridSize: 96
Generation 62 | Revalues: 12316 | GridSize: 104
Generation 63 | Revalues: 12526 | GridSize: 123
Generation 64 | Revalues: 12750 | GridSize: 114
Generation 65 | Revalues: 12958 | GridSize: 121
Generation 66 | Revalues: 13138 | GridSize: 122
Generation 67 | Revalues: 13338 | GridSize: 128
Generation 68 | Revalues: 13552 | GridSize: 124
Generation 69 | Revalues: 13746 | GridSize: 126
Generation 70 | Revalues: 13950 | GridSize: 125
Generation 71 | Revalues: 14132 | GridSize: 112
Generation 72 | Revalues: 14320 | GridSize: 106
Generation 73 | Revalues: 14508 | GridSize: 114
Generation 74 | Revalues: 14720 | GridSize: 117
Generation 75 | Revalues: 14932 | GridSize: 124
Generation 76 | Revalues: 15108 | GridSize: 128
Generation 77 | Revalues: 15332 | GridSize: 117
Generation 78 | Revalues: 15520 | GridSize: 120
Generation 79 | Revalues: 15716 | GridSize: 125
Generation 80 | Revalues: 15886 | GridSize: 133
Generation 81 | Revalues: 16066 | GridSize: 144
Generation 82 | Revalues: 16290 | GridSize: 150
Generation 83 | Revalues: 16498 | GridSize: 135
Generation 84 | Revalues: 16716 | GridSize: 144
Generation 85 | Revalues: 16904 | GridSize: 145
Generation 86 | Revalues: 17112 | GridSize: 146
Generation 87 | Revalues: 17332 | GridSize: 153
Generation 88 | Revalues: 17512 | GridSize: 151
Generation 89 | Revalues: 17728 | GridSize: 158
Generation 90 | Revalues: 17936 | GridSize: 151
Generation 91 | Revalues: 18110 | GridSize: 148
Generation 92 | Revalues: 18302 | GridSize: 152
Generation 93 | Revalues: 18520 | GridSize: 151
Generation 94 | Revalues: 18736 | GridSize: 156
Generation 95 | Revalues: 18934 | GridSize: 170
Generation 96 | Revalues: 19116 | GridSize: 163
Generation 97 | Revalues: 19312 | GridSize: 168
Generation 98 | Revalues: 19528 | GridSize: 168
Generation 99 | Revalues: 19724 | GridSize: 172
Generation 100 | Revalues: 19916 | GridSize: 163
Generation 101 | Revalues: 20104 | GridSize: 172
Generation 102 | Revalues: 20298 | GridSize: 170
Generation 103 | Revalues: 20492 | GridSize: 172
Generation 104 | Revalues: 20692 | GridSize: 174
Generation 105 | Revalues: 20914 | GridSize: 183
Generation 106 | Revalues: 21118 | GridSize: 176
Generation 107 | Revalues: 21312 | GridSize: 179
Generation 108 | Revalues: 21516 | GridSize: 184
Generation 109 | Revalues: 21728 | GridSize: 182
Generation 110 | Revalues: 21948 | GridSize: 181
Generation 111 | Revalues: 22158 | GridSize: 168
