Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 26490 | GridSize: 214
Generation 2 | Revalues: 30540 | GridSize: 252
Generation 3 | Revalues: 34970 | GridSize: 252
Generation 4 | Revalues: 37730 | GridSize: 254
Generation 5 | Revalues: 40220 | GridSize: 266
Generation 6 | Revalues: 42550 | GridSize: 270
Generation 7 | Revalues: 44720 | GridSize: 266
Generation 8 | Revalues: 46070 | GridSize: 271
Generation 9 | Revalues: 47950 | GridSize: 262
Generation 10 | Revalues: 49630 | GridSize: 269
Generation 11 | Revalues: 51510 | GridSize: 281
Generation 12 | Revalues: 53390 | GridSize: 278
Generation 13 | Revalues: 55070 | GridSize: 283
Generation 14 | Revalues: 57200 | GridSize: 300
Generation 15 | Revalues: 60570 | GridSize: 289
Generation 16 | Revalues: 62330 | GridSize: 288
Generation 17 | Revalues: 64830 | GridSize: 300
Generation 18 | Revalues: 67150 | GridSize: 283
Generation 19 | Revalues: 68550 | GridSize: 300
Generation 20 | Revalues: 70000 | GridSize: 296
Generation 21 | Revalues: 71360 | GridSize: 298
Generation 22 | Revalues: 72880 | GridSize: 293
Generation 23 | Revalues: 74110 | GridSize: 299
Generation 24 | Revalues: 75660 | GridSize: 300
Generation 25 | Revalues: 78440 | GridSize: 300
Generation 26 | Revalues: 79640 | GridSize: 293
Generation 27 | Revalues: 80670 | GridSize: 300
Generation 28 | Revalues: 81850 | GridSize: 293
Generation 29 | Revalues: 84220 | GridSize: 289
Generation 30 | Revalues: 85340 | GridSize: 299
Generation 31 | Revalues: 86770 | GridSize: 290
Generation 32 | Revalues: 88180 | GridSize: 292
Generation 33 | Revalues: 89430 | GridSize: 292
Generation 34 | Revalues: 90690 | GridSize: 295
Generation 35 | Revalues: 92070 | GridSize: 300
Generation 36 | Revalues: 93930 | GridSize: 299
Generation 37 | Revalues: 95480 | GridSize: 295
Generation 38 | Revalues: 96980 | GridSize: 292
Generation 39 | Revalues: 98580 | GridSize: 299
Generation 40 | Revalues: 99700 | GridSize: 297
Generation 41 | Revalues: 100990 | GridSize: 300
Generation 42 | Revalues: 102540 | GridSize: 293
Generation 43 | Revalues: 104110 | GridSize: 300
Generation 44 | Revalues: 105290 | GridSize: 296
Generation 45 | Revalues: 107360 | GridSize: 292
Generation 46 | Revalues: 108580 | GridSize: 298
Generation 47 | Revalues: 110730 | GridSize: 298
Generation 48 | Revalues: 111970 | GridSize: 300
Generation 49 | Revalues: 113230 | GridSize: 300
Generation 50 | Revalues: 114400 | GridSize: 295
Generation 51 | Revalues: 115800 | GridSize: 293
Generation 52 | Revalues: 116940 | GridSize: 300
Generation 53 | Revalues: 118030 | GridSize: 298
Generation 54 | Revalues: 119170 | GridSize: 300
Generation 55 | Revalues: 120390 | GridSize: 295
Generation 56 | Revalues: 121810 | GridSize: 297
Generation 57 | Revalues: 123050 | GridSize: 298
Generation 58 | Revalues: 124460 | GridSize: 300
Generation 59 | Revalues: 125900 | GridSize: 300
Generation 60 | Revalues: 127020 | GridSize: 300
Generation 61 | Revalues: 128200 | GridSize: 300
Generation 62 | Revalues: 129290 | GridSize: 300
Generation 63 | Revalues: 130520 | GridSize: 300
Generation 64 | Revalues: 131850 | GridSize: 298
Generation 65 | Revalues: 133150 | GridSize: 287
Generation 66 | Revalues: 134190 | GridSize: 300
Generation 67 | Revalues: 135390 | GridSize: 295
Generation 68 | Revalues: 136740 | GridSize: 300
Generation 69 | Revalues: 137780 | GridSize: 295
Generation 70 | Revalues: 138870 | GridSize: 299
Generation 71 | Revalues: 140110 | GridSize: 299
Generation 72 | Revalues: 141260 | GridSize: 300
Generation 73 | Revalues: 142370 | GridSize: 300
Generation 74 | Revalues: 143450 | GridSize: 298
Generation 75 | Revalues: 144560 | GridSize: 299
Generation 76 | Revalues: 146020 | GridSize: 298
Generation 77 | Revalues: 147160 | GridSize: 299
Generation 78 | Revalues: 148330 | GridSize: 292
Generation 79 | Revalues: 149500 | GridSize: 286
Generation 80 | Revalues: 150670 | GridSize: 300
Generation 81 | Revalues: 151800 | GridSize: 299
Generation 82 | Revalues: 152970 | GridSize: 300
Generation 83 | Revalues: 154050 | GridSize: 292
Generation 84 | Revalues: 155370 | GridSize: 292
Generation 85 | Revalues: 156370 | GridSize: 300
Generation 86 | Revalues: 157500 | GridSize: 295
Generation 87 | Revalues: 158510 | GridSize: 300
Generation 88 | Revalues: 159540 | GridSize: 299
Generation 89 | Revalues: 160580 | GridSize: 299
Generation 90 | Revalues: 161630 | GridSize: 300
Generation 91 | Revalues: 162680 | GridSize: 299
Generation 92 | Revalues: 163780 | GridSize: 300
Generation 93 | Revalues: 164820 | GridSize: 300
Generation 94 | Revalues: 166530 | GridSize: 299
Generation 95 | Revalues: 167570 | GridSize: 299
Generation 96 | Revalues: 168730 | GridSize: 300
Generation 97 | Revalues: 169780 | GridSize: 300
Generation 98 | Revalues: 171190 | GridSize: 299
Generation 99 | Revalues: 172340 | GridSize: 300
Generation 100 | Revalues: 173550 | GridSize: 299
Generation 101 | Revalues: 174610 | GridSize: 300
Generation 102 | Revalues: 175800 | GridSize: 300
Generation 103 | Revalues: 177000 | GridSize: 291
Generation 104 | Revalues: 178010 | GridSize: 298
Generation 105 | Revalues: 179080 | GridSize: 300
Generation 106 | Revalues: 180410 | GridSize: 300
Generation 107 | Revalues: 181650 | GridSize: 296
Generation 108 | Revalues: 182720 | GridSize: 297
Generation 109 | Revalues: 183810 | GridSize: 300
Generation 110 | Revalues: 184920 | GridSize: 296
Generation 111 | Revalues: 185940 | GridSize: 300
Generation 112 | Revalues: 187050 | GridSize: 300
Generation 113 | Revalues: 188160 | GridSize: 300
Generation 114 | Revalues: 189360 | GridSize: 300
Generation 115 | Revalues: 190400 | GridSize: 299
Generation 116 | Revalues: 191440 | GridSize: 300
Generation 117 | Revalues: 192680 | GridSize: 298
Generation 118 | Revalues: 193850 | GridSize: 288
Generation 119 | Revalues: 195000 | GridSize: 300
Generation 120 | Revalues: 196110 | GridSize: 300
Generation 121 | Revalues: 197170 | GridSize: 300
Generation 122 | Revalues: 198360 | GridSize: 300
Generation 123 | Revalues: 199630 | GridSize: 296
Generation 124 | Revalues: 200660 | GridSize: 300
Generation 125 | Revalues: 201880 | GridSize: 300
Generation 126 | Revalues: 203040 | GridSize: 300
Generation 127 | Revalues: 204090 | GridSize: 297
Generation 128 | Revalues: 205150 | GridSize: 300
Generation 129 | Revalues: 206230 | GridSize: 300
Generation 130 | Revalues: 207310 | GridSize: 300
Generation 131 | Revalues: 208450 | GridSize: 296
Generation 132 | Revalues: 209640 | GridSize: 298
Generation 133 | Revalues: 210740 | GridSize: 298
Generation 134 | Revalues: 211800 | GridSize: 300
Generation 135 | Revalues: 212930 | GridSize: 297
Generation 136 | Revalues: 213940 | GridSize: 298
Generation 137 | Revalues: 215040 | GridSize: 299
Generation 138 | Revalues: 216130 | GridSize: 300
Generation 139 | Revalues: 217190 | GridSize: 300
Generation 140 | Revalues: 218320 | GridSize: 300
Generation 141 | Revalues: 219340 | GridSize: 298
Generation 142 | Revalues: 220340 | GridSize: 300
Generation 143 | Revalues: 221460 | GridSize: 300
Generation 144 | Revalues: 222540 | GridSize: 300
Generation 145 | Revalues: 223800 | GridSize: 300
Generation 146 | Revalues: 224870 | GridSize: 300
Generation 147 | Revalues: 225910 | GridSize: 300
Generation 148 | Revalues: 226980 | GridSize: 300
Generation 149 | Revalues: 228050 | GridSize: 300
Generation 150 | Revalues: 229160 | GridSize: 300
Generation 151 | Revalues: 230250 | GridSize: 300
Generation 152 | Revalues: 231340 | GridSize: 300
Generation 153 | Revalues: 232450 | GridSize: 300
Generation 154 | Revalues: 233660 | GridSize: 299
Generation 155 | Revalues: 234710 | GridSize: 297
Generation 156 | Revalues: 235770 | GridSize: 300
Generation 157 | Revalues: 236860 | GridSize: 300
Generation 158 | Revalues: 238110 | GridSize: 299
Generation 159 | Revalues: 239120 | GridSize: 300
Generation 160 | Revalues: 240400 | GridSize: 300
Generation 161 | Revalues: 241550 | GridSize: 297
Generation 162 | Revalues: 242600 | GridSize: 296
Generation 163 | Revalues: 243690 | GridSize: 300
Generation 164 | Revalues: 244790 | GridSize: 300
Generation 165 | Revalues: 245850 | GridSize: 300
Generation 166 | Revalues: 246850 | GridSize: 300
Generation 167 | Revalues: 247860 | GridSize: 299
Generation 168 | Revalues: 249130 | GridSize: 300
Generation 169 | Revalues: 250370 | GridSize: 290
Generation 170 | Revalues: 251480 | GridSize: 299
Generation 171 | Revalues: 252580 | GridSize: 295
Generation 172 | Revalues: 253640 | GridSize: 296
Generation 173 | Revalues: 254720 | GridSize: 300
Generation 174 | Revalues: 255960 | GridSize: 300
Generation 175 | Revalues: 257030 | GridSize: 300
Generation 176 | Revalues: 258100 | GridSize: 300
Generation 177 | Revalues: 259100 | GridSize: 298
Generation 178 | Revalues: 260200 | GridSize: 300
Generation 179 | Revalues: 261260 | GridSize: 300
Generation 180 | Revalues: 262400 | GridSize: 298
Generation 181 | Revalues: 263490 | GridSize: 300
Generation 182 | Revalues: 264520 | GridSize: 300
Generation 183 | Revalues: 265530 | GridSize: 299
Generation 184 | Revalues: 266600 | GridSize: 300
Generation 185 | Revalues: 267600 | GridSize: 300
Generation 186 | Revalues: 268600 | GridSize: 300
Generation 187 | Revalues: 269760 | GridSize: 300
Generation 188 | Revalues: 270780 | GridSize: 300
Generation 189 | Revalues: 271940 | GridSize: 300
