Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 18480 | GridSize: 121
Generation 2 | Revalues: 23080 | GridSize: 106
Generation 3 | Revalues: 25820 | GridSize: 124
Generation 4 | Revalues: 27360 | GridSize: 132
Generation 5 | Revalues: 31290 | GridSize: 134
Generation 6 | Revalues: 34470 | GridSize: 131
Generation 7 | Revalues: 35540 | GridSize: 131
Generation 8 | Revalues: 37980 | GridSize: 120
Generation 9 | Revalues: 40060 | GridSize: 135
Generation 10 | Revalues: 41550 | GridSize: 141
Generation 11 | Revalues: 42930 | GridSize: 143
Generation 12 | Revalues: 45610 | GridSize: 116
Generation 13 | Revalues: 47200 | GridSize: 126
Generation 14 | Revalues: 48850 | GridSize: 131
Generation 15 | Revalues: 50440 | GridSize: 141
Generation 16 | Revalues: 51540 | GridSize: 145
Generation 17 | Revalues: 52750 | GridSize: 144
Generation 18 | Revalues: 54430 | GridSize: 156
Generation 19 | Revalues: 55680 | GridSize: 163
Generation 20 | Revalues: 57180 | GridSize: 158
Generation 21 | Revalues: 59120 | GridSize: 158
Generation 22 | Revalues: 60310 | GridSize: 154
Generation 23 | Revalues: 61740 | GridSize: 161
Generation 24 | Revalues: 63010 | GridSize: 164
Generation 25 | Revalues: 64990 | GridSize: 145
Generation 26 | Revalues: 66350 | GridSize: 139
Generation 27 | Revalues: 67630 | GridSize: 153
Generation 28 | Revalues: 68880 | GridSize: 167
Generation 29 | Revalues: 70240 | GridSize: 172
Generation 30 | Revalues: 71360 | GridSize: 174
Generation 31 | Revalues: 72580 | GridSize: 190
Generation 32 | Revalues: 73710 | GridSize: 200
Generation 33 | Revalues: 74800 | GridSize: 205
Generation 34 | Revalues: 76030 | GridSize: 199
Generation 35 | Revalues: 77290 | GridSize: 189
Generation 36 | Revalues: 78720 | GridSize: 183
Generation 37 | Revalues: 80150 | GridSize: 193
Generation 38 | Revalues: 81870 | GridSize: 200
Generation 39 | Revalues: 83100 | GridSize: 200
Generation 40 | Revalues: 84210 | GridSize: 204
Generation 41 | Revalues: 85480 | GridSize: 205
Generation 42 | Revalues: 86610 | GridSize: 218
Generation 43 | Revalues: 88130 | GridSize: 221
Generation 44 | Revalues: 89250 | GridSize: 231
Generation 45 | Revalues: 90500 | GridSize: 232
Generation 46 | Revalues: 91820 | GridSize: 228
Generation 47 | Revalues: 93110 | GridSize: 233
Generation 48 | Revalues: 94220 | GridSize: 232
Generation 49 | Revalues: 95580 | GridSize: 225
Generation 50 | Revalues: 96830 | GridSize: 218
Generation 51 | Revalues: 98130 | GridSize: 206
Generation 52 | Revalues: 99470 | GridSize: 210
Generation 53 | Revalues: 100630 | GridSize: 214
Generation 54 | Revalues: 101810 | GridSize: 228
Generation 55 | Revalues: 103080 | GridSize: 220
Generation 56 | Revalues: 104480 | GridSize: 223
Generation 57 | Revalues: 105690 | GridSize: 227
Generation 58 | Revalues: 107140 | GridSize: 219
Generation 59 | Revalues: 108210 | GridSize: 216
Generation 60 | Revalues: 109440 | GridSize: 225
Generation 61 | Revalues: 110510 | GridSize: 225
Generation 62 | Revalues: 111790 | GridSize: 212
Generation 63 | Revalues: 113030 | GridSize: 217
Generation 64 | Revalues: 114390 | GridSize: 230
Generation 65 | Revalues: 115510 | GridSize: 230
Generation 66 | Revalues: 116800 | GridSize: 230
Generation 67 | Revalues: 118450 | GridSize: 239
Generation 68 | Revalues: 119530 | GridSize: 245
Generation 69 | Revalues: 121260 | GridSize: 242
Generation 70 | Revalues: 122370 | GridSize: 237
Generation 71 | Revalues: 123730 | GridSize: 246
Generation 72 | Revalues: 124990 | GridSize: 243
Generation 73 | Revalues: 126070 | GridSize: 251
Generation 74 | Revalues: 127380 | GridSize: 256
Generation 75 | Revalues: 128570 | GridSize: 258
Generation 76 | Revalues: 129730 | GridSize: 261
Generation 77 | Revalues: 130810 | GridSize: 253
Generation 78 | Revalues: 131940 | GridSize: 257
Generation 79 | Revalues: 133770 | GridSize: 256
Generation 80 | Revalues: 134790 | GridSize: 260
Generation 81 | Revalues: 135840 | GridSize: 261
Generation 82 | Revalues: 136850 | GridSize: 261
Generation 83 | Revalues: 138610 | GridSize: 263
Generation 84 | Revalues: 139640 | GridSize: 265
Generation 85 | Revalues: 140770 | GridSize: 262
Generation 86 | Revalues: 141830 | GridSize: 268
Generation 87 | Revalues: 142930 | GridSize: 264
Generation 88 | Revalues: 143960 | GridSize: 266
Generation 89 | Revalues: 145120 | GridSize: 262
Generation 90 | Revalues: 146120 | GridSize: 264
Generation 91 | Revalues: 147140 | GridSize: 267
Generation 92 | Revalues: 148180 | GridSize: 267
Generation 93 | Revalues: 149420 | GridSize: 267
Generation 94 | Revalues: 150490 | GridSize: 272
Generation 95 | Revalues: 151560 | GridSize: 280
Generation 96 | Revalues: 153100 | GridSize: 275
Generation 97 | Revalues: 154130 | GridSize: 285
Generation 98 | Revalues: 155310 | GridSize: 285
Generation 99 | Revalues: 156620 | GridSize: 289
Generation 100 | Revalues: 158110 | GridSize: 289
Generation 101 | Revalues: 159400 | GridSize: 283
Generation 102 | Revalues: 160700 | GridSize: 272
Generation 103 | Revalues: 162020 | GridSize: 264
Generation 104 | Revalues: 163740 | GridSize: 251
Generation 105 | Revalues: 164920 | GridSize: 241
Generation 106 | Revalues: 166050 | GridSize: 243
Generation 107 | Revalues: 167220 | GridSize: 250
Generation 108 | Revalues: 168250 | GridSize: 251
Generation 109 | Revalues: 169390 | GridSize: 258
Generation 110 | Revalues: 170450 | GridSize: 261
Generation 111 | Revalues: 171520 | GridSize: 268
Generation 112 | Revalues: 172560 | GridSize: 266
Generation 113 | Revalues: 173570 | GridSize: 260
Generation 114 | Revalues: 174830 | GridSize: 265
Generation 115 | Revalues: 175860 | GridSize: 266
Generation 116 | Revalues: 177020 | GridSize: 271
Generation 117 | Revalues: 178100 | GridSize: 277
Generation 118 | Revalues: 179150 | GridSize: 283
Generation 119 | Revalues: 180210 | GridSize: 287
Generation 120 | Revalues: 181210 | GridSize: 291
Generation 121 | Revalues: 182240 | GridSize: 292
Generation 122 | Revalues: 183320 | GridSize: 286
Generation 123 | Revalues: 184550 | GridSize: 290
Generation 124 | Revalues: 185600 | GridSize: 288
