Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 36870 | GridSize: 297
Generation 2 | Revalues: 44670 | GridSize: 300
Generation 3 | Revalues: 48240 | GridSize: 300
Generation 4 | Revalues: 51310 | GridSize: 300
Generation 5 | Revalues: 52680 | GridSize: 300
Generation 6 | Revalues: 55460 | GridSize: 300
Generation 7 | Revalues: 57560 | GridSize: 300
Generation 8 | Revalues: 61070 | GridSize: 299
Generation 9 | Revalues: 64140 | GridSize: 300
Generation 10 | Revalues: 66390 | GridSize: 300
Generation 11 | Revalues: 69100 | GridSize: 300
Generation 12 | Revalues: 72630 | GridSize: 300
Generation 13 | Revalues: 74890 | GridSize: 300
Generation 14 | Revalues: 76390 | GridSize: 300
Generation 15 | Revalues: 78030 | GridSize: 300
Generation 16 | Revalues: 79880 | GridSize: 300
Generation 17 | Revalues: 81890 | GridSize: 300
Generation 18 | Revalues: 83570 | GridSize: 300
Generation 19 | Revalues: 85550 | GridSize: 300
Generation 20 | Revalues: 87070 | GridSize: 300
Generation 21 | Revalues: 88460 | GridSize: 296
Generation 22 | Revalues: 89960 | GridSize: 300
Generation 23 | Revalues: 92130 | GridSize: 300
Generation 24 | Revalues: 94810 | GridSize: 300
Generation 25 | Revalues: 96550 | GridSize: 300
Generation 26 | Revalues: 98330 | GridSize: 299
Generation 27 | Revalues: 99980 | GridSize: 300
Generation 28 | Revalues: 102020 | GridSize: 300
Generation 29 | Revalues: 103590 | GridSize: 300
Generation 30 | Revalues: 104960 | GridSize: 300
Generation 31 | Revalues: 106620 | GridSize: 300
Generation 32 | Revalues: 107770 | GridSize: 300
Generation 33 | Revalues: 109670 | GridSize: 300
Generation 34 | Revalues: 110910 | GridSize: 300
Generation 35 | Revalues: 112180 | GridSize: 300
Generation 36 | Revalues: 113590 | GridSize: 300
Generation 37 | Revalues: 115650 | GridSize: 300
Generation 38 | Revalues: 117390 | GridSize: 300
Generation 39 | Revalues: 118740 | GridSize: 300
Generation 40 | Revalues: 119980 | GridSize: 300
Generation 41 | Revalues: 121390 | GridSize: 300
Generation 42 | Revalues: 122500 | GridSize: 300
Generation 43 | Revalues: 123790 | GridSize: 300
Generation 44 | Revalues: 125010 | GridSize: 300
Generation 45 | Revalues: 126220 | GridSize: 300
Generation 46 | Revalues: 127930 | GridSize: 300
Generation 47 | Revalues: 129590 | GridSize: 300
Generation 48 | Revalues: 130900 | GridSize: 300
Generation 49 | Revalues: 132410 | GridSize: 300
Generation 50 | Revalues: 133760 | GridSize: 300
Generation 51 | Revalues: 135290 | GridSize: 300
