Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33180 | GridSize: 300
Generation 2 | Revalues: 38140 | GridSize: 300
Generation 3 | Revalues: 40450 | GridSize: 300
Generation 4 | Revalues: 42440 | GridSize: 300
Generation 5 | Revalues: 45930 | GridSize: 294
Generation 6 | Revalues: 48360 | GridSize: 298
Generation 7 | Revalues: 52230 | GridSize: 300
Generation 8 | Revalues: 55300 | GridSize: 300
Generation 9 | Revalues: 58250 | GridSize: 298
Generation 10 | Revalues: 60040 | GridSize: 300
Generation 11 | Revalues: 61590 | GridSize: 300
Generation 12 | Revalues: 63950 | GridSize: 297
Generation 13 | Revalues: 65880 | GridSize: 300
Generation 14 | Revalues: 67970 | GridSize: 300
Generation 15 | Revalues: 70330 | GridSize: 297
Generation 16 | Revalues: 72380 | GridSize: 300
Generation 17 | Revalues: 74440 | GridSize: 300
Generation 18 | Revalues: 77330 | GridSize: 300
Generation 19 | Revalues: 79020 | GridSize: 300
Generation 20 | Revalues: 80610 | GridSize: 300
Generation 21 | Revalues: 82420 | GridSize: 296
Generation 22 | Revalues: 84120 | GridSize: 300
Generation 23 | Revalues: 85880 | GridSize: 295
Generation 24 | Revalues: 88270 | GridSize: 300
Generation 25 | Revalues: 89960 | GridSize: 299
Generation 26 | Revalues: 92020 | GridSize: 293
Generation 27 | Revalues: 94030 | GridSize: 298
Generation 28 | Revalues: 95530 | GridSize: 295
Generation 29 | Revalues: 97360 | GridSize: 298
Generation 30 | Revalues: 98910 | GridSize: 299
Generation 31 | Revalues: 100670 | GridSize: 300
Generation 32 | Revalues: 101950 | GridSize: 300
Generation 33 | Revalues: 103120 | GridSize: 300
Generation 34 | Revalues: 104820 | GridSize: 299
Generation 35 | Revalues: 106570 | GridSize: 300
Generation 36 | Revalues: 107950 | GridSize: 300
Generation 37 | Revalues: 109270 | GridSize: 300
Generation 38 | Revalues: 110840 | GridSize: 300
Generation 39 | Revalues: 112590 | GridSize: 299
Generation 40 | Revalues: 114130 | GridSize: 300
Generation 41 | Revalues: 116380 | GridSize: 300
Generation 42 | Revalues: 117890 | GridSize: 300
Generation 43 | Revalues: 119350 | GridSize: 299
Generation 44 | Revalues: 120770 | GridSize: 298
