Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 518 | GridSize: 10
Generation 3 | Revalues: 736 | GridSize: 11
Generation 4 | Revalues: 930 | GridSize: 16
Generation 5 | Revalues: 1100 | GridSize: 10
Generation 6 | Revalues: 1318 | GridSize: 12
Generation 7 | Revalues: 1510 | GridSize: 16
Generation 8 | Revalues: 1690 | GridSize: 20
Generation 9 | Revalues: 1880 | GridSize: 22
Generation 10 | Revalues: 2070 | GridSize: 25
Generation 11 | Revalues: 2248 | GridSize: 36
Generation 12 | Revalues: 2434 | GridSize: 25
Generation 13 | Revalues: 2608 | GridSize: 28
Generation 14 | Revalues: 2802 | GridSize: 29
Generation 15 | Revalues: 2976 | GridSize: 26
Generation 16 | Revalues: 3178 | GridSize: 26
Generation 17 | Revalues: 3388 | GridSize: 27
Generation 18 | Revalues: 3576 | GridSize: 27
Generation 19 | Revalues: 3778 | GridSize: 26
Generation 20 | Revalues: 3964 | GridSize: 25
Generation 21 | Revalues: 4176 | GridSize: 27
Generation 22 | Revalues: 4374 | GridSize: 30
Generation 23 | Revalues: 4558 | GridSize: 32
Generation 24 | Revalues: 4742 | GridSize: 28
Generation 25 | Revalues: 4920 | GridSize: 30
Generation 26 | Revalues: 5128 | GridSize: 30
Generation 27 | Revalues: 5334 | GridSize: 32
Generation 28 | Revalues: 5544 | GridSize: 37
Generation 29 | Revalues: 5750 | GridSize: 37
Generation 30 | Revalues: 5934 | GridSize: 39
Generation 31 | Revalues: 6140 | GridSize: 42
Generation 32 | Revalues: 6346 | GridSize: 43
Generation 33 | Revalues: 6550 | GridSize: 39
Generation 34 | Revalues: 6770 | GridSize: 39
Generation 35 | Revalues: 6950 | GridSize: 31
Generation 36 | Revalues: 7138 | GridSize: 33
Generation 37 | Revalues: 7314 | GridSize: 36
Generation 38 | Revalues: 7520 | GridSize: 38
Generation 39 | Revalues: 7706 | GridSize: 42
Generation 40 | Revalues: 7900 | GridSize: 46
Generation 41 | Revalues: 8124 | GridSize: 47
Generation 42 | Revalues: 8320 | GridSize: 50
Generation 43 | Revalues: 8502 | GridSize: 51
Generation 44 | Revalues: 8714 | GridSize: 51
Generation 45 | Revalues: 8924 | GridSize: 53
Generation 46 | Revalues: 9130 | GridSize: 53
Generation 47 | Revalues: 9344 | GridSize: 58
Generation 48 | Revalues: 9554 | GridSize: 57
Generation 49 | Revalues: 9760 | GridSize: 59
Generation 50 | Revalues: 9960 | GridSize: 60
Generation 51 | Revalues: 10184 | GridSize: 57
Generation 52 | Revalues: 10372 | GridSize: 62
Generation 53 | Revalues: 10558 | GridSize: 59
Generation 54 | Revalues: 10746 | GridSize: 61
Generation 55 | Revalues: 10958 | GridSize: 61
Generation 56 | Revalues: 11172 | GridSize: 64
Generation 57 | Revalues: 11384 | GridSize: 58
Generation 58 | Revalues: 11578 | GridSize: 59
Generation 59 | Revalues: 11760 | GridSize: 60
Generation 60 | Revalues: 11966 | GridSize: 56
Generation 61 | Revalues: 12174 | GridSize: 57
Generation 62 | Revalues: 12356 | GridSize: 60
Generation 63 | Revalues: 12566 | GridSize: 60
Generation 64 | Revalues: 12754 | GridSize: 62
Generation 65 | Revalues: 12954 | GridSize: 65
Generation 66 | Revalues: 13162 | GridSize: 65
Generation 67 | Revalues: 13366 | GridSize: 65
Generation 68 | Revalues: 13574 | GridSize: 52
Generation 69 | Revalues: 13796 | GridSize: 49
Generation 70 | Revalues: 13996 | GridSize: 53
Generation 71 | Revalues: 14170 | GridSize: 55
Generation 72 | Revalues: 14374 | GridSize: 46
Generation 73 | Revalues: 14562 | GridSize: 49
Generation 74 | Revalues: 14734 | GridSize: 51
Generation 75 | Revalues: 14938 | GridSize: 49
Generation 76 | Revalues: 15148 | GridSize: 50
Generation 77 | Revalues: 15354 | GridSize: 55
Generation 78 | Revalues: 15554 | GridSize: 55
Generation 79 | Revalues: 15760 | GridSize: 58
Generation 80 | Revalues: 15964 | GridSize: 54
Generation 81 | Revalues: 16150 | GridSize: 55
Generation 82 | Revalues: 16366 | GridSize: 48
Generation 83 | Revalues: 16584 | GridSize: 51
Generation 84 | Revalues: 16756 | GridSize: 51
Generation 85 | Revalues: 16934 | GridSize: 52
Generation 86 | Revalues: 17144 | GridSize: 52
Generation 87 | Revalues: 17358 | GridSize: 52
Generation 88 | Revalues: 17566 | GridSize: 53
Generation 89 | Revalues: 17754 | GridSize: 55
Generation 90 | Revalues: 17970 | GridSize: 55
Generation 91 | Revalues: 18180 | GridSize: 58
Generation 92 | Revalues: 18370 | GridSize: 62
Generation 93 | Revalues: 18566 | GridSize: 58
Generation 94 | Revalues: 18756 | GridSize: 60
Generation 95 | Revalues: 18970 | GridSize: 59
Generation 96 | Revalues: 19172 | GridSize: 58
Generation 97 | Revalues: 19370 | GridSize: 57
Generation 98 | Revalues: 19572 | GridSize: 58
Generation 99 | Revalues: 19762 | GridSize: 58
Generation 100 | Revalues: 19954 | GridSize: 62
Generation 101 | Revalues: 20166 | GridSize: 65
Generation 102 | Revalues: 20378 | GridSize: 67
Generation 103 | Revalues: 20576 | GridSize: 61
Generation 104 | Revalues: 20786 | GridSize: 62
Generation 105 | Revalues: 20974 | GridSize: 65
Generation 106 | Revalues: 21196 | GridSize: 66
Generation 107 | Revalues: 21392 | GridSize: 65
Generation 108 | Revalues: 21602 | GridSize: 65
Generation 109 | Revalues: 21804 | GridSize: 67
Generation 110 | Revalues: 22034 | GridSize: 69
Generation 111 | Revalues: 22220 | GridSize: 70
Generation 112 | Revalues: 22412 | GridSize: 72
Generation 113 | Revalues: 22616 | GridSize: 76
Generation 114 | Revalues: 22802 | GridSize: 77
