Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23230 | GridSize: 299
Generation 2 | Revalues: 29820 | GridSize: 298
Generation 3 | Revalues: 32200 | GridSize: 292
Generation 4 | Revalues: 39910 | GridSize: 300
Generation 5 | Revalues: 44480 | GridSize: 300
Generation 6 | Revalues: 48590 | GridSize: 300
Generation 7 | Revalues: 52030 | GridSize: 300
Generation 8 | Revalues: 53860 | GridSize: 300
Generation 9 | Revalues: 55440 | GridSize: 300
Generation 10 | Revalues: 58470 | GridSize: 300
Generation 11 | Revalues: 60480 | GridSize: 300
Generation 12 | Revalues: 62920 | GridSize: 300
Generation 13 | Revalues: 65620 | GridSize: 300
Generation 14 | Revalues: 67700 | GridSize: 300
Generation 15 | Revalues: 69350 | GridSize: 300
Generation 16 | Revalues: 71210 | GridSize: 300
Generation 17 | Revalues: 72710 | GridSize: 300
Generation 18 | Revalues: 74460 | GridSize: 300
Generation 19 | Revalues: 76260 | GridSize: 300
Generation 20 | Revalues: 78240 | GridSize: 300
Generation 21 | Revalues: 79710 | GridSize: 299
Generation 22 | Revalues: 81770 | GridSize: 300
Generation 23 | Revalues: 83320 | GridSize: 300
Generation 24 | Revalues: 84870 | GridSize: 300
Generation 25 | Revalues: 86810 | GridSize: 299
Generation 26 | Revalues: 88910 | GridSize: 298
Generation 27 | Revalues: 90610 | GridSize: 299
Generation 28 | Revalues: 91920 | GridSize: 298
Generation 29 | Revalues: 93500 | GridSize: 300
Generation 30 | Revalues: 95010 | GridSize: 299
Generation 31 | Revalues: 96820 | GridSize: 300
Generation 32 | Revalues: 98690 | GridSize: 300
Generation 33 | Revalues: 100090 | GridSize: 297
Generation 34 | Revalues: 102620 | GridSize: 300
Generation 35 | Revalues: 104090 | GridSize: 298
Generation 36 | Revalues: 105780 | GridSize: 300
Generation 37 | Revalues: 107160 | GridSize: 300
Generation 38 | Revalues: 109480 | GridSize: 295
Generation 39 | Revalues: 110980 | GridSize: 300
Generation 40 | Revalues: 112120 | GridSize: 300
Generation 41 | Revalues: 113720 | GridSize: 300
Generation 42 | Revalues: 115070 | GridSize: 300
Generation 43 | Revalues: 116310 | GridSize: 300
Generation 44 | Revalues: 117560 | GridSize: 300
Generation 45 | Revalues: 118860 | GridSize: 300
Generation 46 | Revalues: 120220 | GridSize: 300
Generation 47 | Revalues: 121390 | GridSize: 300
Generation 48 | Revalues: 122660 | GridSize: 300
Generation 49 | Revalues: 123870 | GridSize: 300
Generation 50 | Revalues: 125050 | GridSize: 300
Generation 51 | Revalues: 126310 | GridSize: 300
Generation 52 | Revalues: 127830 | GridSize: 300
Generation 53 | Revalues: 129260 | GridSize: 300
Generation 54 | Revalues: 130470 | GridSize: 295
Generation 55 | Revalues: 131770 | GridSize: 300
Generation 56 | Revalues: 133340 | GridSize: 300
Generation 57 | Revalues: 134710 | GridSize: 300
Generation 58 | Revalues: 135870 | GridSize: 300
Generation 59 | Revalues: 136970 | GridSize: 300
Generation 60 | Revalues: 138080 | GridSize: 300
Generation 61 | Revalues: 139900 | GridSize: 296
Generation 62 | Revalues: 140990 | GridSize: 299
Generation 63 | Revalues: 142360 | GridSize: 300
Generation 64 | Revalues: 143640 | GridSize: 300
Generation 65 | Revalues: 144890 | GridSize: 299
Generation 66 | Revalues: 145970 | GridSize: 300
Generation 67 | Revalues: 147200 | GridSize: 300
Generation 68 | Revalues: 148380 | GridSize: 300
Generation 69 | Revalues: 149690 | GridSize: 300
Generation 70 | Revalues: 150810 | GridSize: 298
Generation 71 | Revalues: 151870 | GridSize: 299
Generation 72 | Revalues: 153030 | GridSize: 300
Generation 73 | Revalues: 154430 | GridSize: 300
Generation 74 | Revalues: 155520 | GridSize: 300
Generation 75 | Revalues: 156760 | GridSize: 300
Generation 76 | Revalues: 157990 | GridSize: 300
Generation 77 | Revalues: 159180 | GridSize: 300
Generation 78 | Revalues: 160490 | GridSize: 300
Generation 79 | Revalues: 161490 | GridSize: 300
Generation 80 | Revalues: 162560 | GridSize: 300
Generation 81 | Revalues: 163840 | GridSize: 300
Generation 82 | Revalues: 165080 | GridSize: 300
Generation 83 | Revalues: 166110 | GridSize: 300
Generation 84 | Revalues: 167490 | GridSize: 300
Generation 85 | Revalues: 168690 | GridSize: 300
Generation 86 | Revalues: 169960 | GridSize: 300
Generation 87 | Revalues: 171130 | GridSize: 300
Generation 88 | Revalues: 172330 | GridSize: 300
Generation 89 | Revalues: 173490 | GridSize: 300
Generation 90 | Revalues: 174560 | GridSize: 300
Generation 91 | Revalues: 175730 | GridSize: 299
Generation 92 | Revalues: 177080 | GridSize: 300
Generation 93 | Revalues: 178260 | GridSize: 297
Generation 94 | Revalues: 179430 | GridSize: 300
Generation 95 | Revalues: 180750 | GridSize: 300
Generation 96 | Revalues: 181870 | GridSize: 299
Generation 97 | Revalues: 183110 | GridSize: 300
Generation 98 | Revalues: 184220 | GridSize: 300
Generation 99 | Revalues: 185320 | GridSize: 299
Generation 100 | Revalues: 186480 | GridSize: 300
Generation 101 | Revalues: 187520 | GridSize: 299
Generation 102 | Revalues: 188600 | GridSize: 300
Generation 103 | Revalues: 189740 | GridSize: 300
Generation 104 | Revalues: 190740 | GridSize: 299
Generation 105 | Revalues: 191800 | GridSize: 300
Generation 106 | Revalues: 192860 | GridSize: 300
