Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32900 | GridSize: 300
Generation 2 | Revalues: 37740 | GridSize: 298
Generation 3 | Revalues: 46600 | GridSize: 300
Generation 4 | Revalues: 50240 | GridSize: 300
Generation 5 | Revalues: 52390 | GridSize: 299
Generation 6 | Revalues: 54200 | GridSize: 300
Generation 7 | Revalues: 55820 | GridSize: 298
Generation 8 | Revalues: 57420 | GridSize: 300
Generation 9 | Revalues: 59780 | GridSize: 300
Generation 10 | Revalues: 61890 | GridSize: 299
Generation 11 | Revalues: 64330 | GridSize: 299
Generation 12 | Revalues: 66010 | GridSize: 300
Generation 13 | Revalues: 68800 | GridSize: 299
Generation 14 | Revalues: 71140 | GridSize: 300
Generation 15 | Revalues: 73490 | GridSize: 300
Generation 16 | Revalues: 75220 | GridSize: 300
Generation 17 | Revalues: 77240 | GridSize: 300
Generation 18 | Revalues: 78660 | GridSize: 300
Generation 19 | Revalues: 80670 | GridSize: 300
Generation 20 | Revalues: 82170 | GridSize: 297
Generation 21 | Revalues: 84180 | GridSize: 300
Generation 22 | Revalues: 85540 | GridSize: 300
Generation 23 | Revalues: 87310 | GridSize: 300
Generation 24 | Revalues: 88750 | GridSize: 300
Generation 25 | Revalues: 90220 | GridSize: 300
Generation 26 | Revalues: 91840 | GridSize: 300
Generation 27 | Revalues: 93710 | GridSize: 298
Generation 28 | Revalues: 96390 | GridSize: 298
Generation 29 | Revalues: 98220 | GridSize: 299
Generation 30 | Revalues: 99480 | GridSize: 299
Generation 31 | Revalues: 100850 | GridSize: 300
Generation 32 | Revalues: 102220 | GridSize: 300
Generation 33 | Revalues: 103580 | GridSize: 299
Generation 34 | Revalues: 104700 | GridSize: 300
Generation 35 | Revalues: 106330 | GridSize: 300
Generation 36 | Revalues: 107670 | GridSize: 300
Generation 37 | Revalues: 108870 | GridSize: 300
Generation 38 | Revalues: 110520 | GridSize: 300
Generation 39 | Revalues: 111690 | GridSize: 300
Generation 40 | Revalues: 112860 | GridSize: 299
Generation 41 | Revalues: 114100 | GridSize: 300
Generation 42 | Revalues: 115280 | GridSize: 300
Generation 43 | Revalues: 116650 | GridSize: 300
Generation 44 | Revalues: 117710 | GridSize: 300
Generation 45 | Revalues: 119110 | GridSize: 300
Generation 46 | Revalues: 120480 | GridSize: 300
Generation 47 | Revalues: 121740 | GridSize: 300
Generation 48 | Revalues: 123010 | GridSize: 300
Generation 49 | Revalues: 124220 | GridSize: 300
Generation 50 | Revalues: 125300 | GridSize: 300
Generation 51 | Revalues: 126560 | GridSize: 300
Generation 52 | Revalues: 128010 | GridSize: 299
Generation 53 | Revalues: 129060 | GridSize: 300
Generation 54 | Revalues: 130400 | GridSize: 300
Generation 55 | Revalues: 131600 | GridSize: 299
Generation 56 | Revalues: 132880 | GridSize: 299
Generation 57 | Revalues: 134100 | GridSize: 300
Generation 58 | Revalues: 135400 | GridSize: 300
Generation 59 | Revalues: 136470 | GridSize: 300
Generation 60 | Revalues: 137570 | GridSize: 300
Generation 61 | Revalues: 138770 | GridSize: 300
Generation 62 | Revalues: 139870 | GridSize: 298
Generation 63 | Revalues: 141010 | GridSize: 300
Generation 64 | Revalues: 142190 | GridSize: 299
Generation 65 | Revalues: 143770 | GridSize: 300
Generation 66 | Revalues: 144920 | GridSize: 300
Generation 67 | Revalues: 146080 | GridSize: 300
Generation 68 | Revalues: 147430 | GridSize: 300
Generation 69 | Revalues: 148840 | GridSize: 300
Generation 70 | Revalues: 150080 | GridSize: 300
Generation 71 | Revalues: 151330 | GridSize: 300
Generation 72 | Revalues: 152650 | GridSize: 300
Generation 73 | Revalues: 153890 | GridSize: 298
Generation 74 | Revalues: 155180 | GridSize: 300
Generation 75 | Revalues: 156680 | GridSize: 298
Generation 76 | Revalues: 158080 | GridSize: 297
Generation 77 | Revalues: 159350 | GridSize: 299
Generation 78 | Revalues: 160520 | GridSize: 300
Generation 79 | Revalues: 161750 | GridSize: 300
Generation 80 | Revalues: 162850 | GridSize: 300
Generation 81 | Revalues: 163980 | GridSize: 300
Generation 82 | Revalues: 165150 | GridSize: 300
Generation 83 | Revalues: 166260 | GridSize: 300
Generation 84 | Revalues: 167530 | GridSize: 300
Generation 85 | Revalues: 168610 | GridSize: 300
Generation 86 | Revalues: 170020 | GridSize: 300
Generation 87 | Revalues: 171340 | GridSize: 300
Generation 88 | Revalues: 172440 | GridSize: 298
Generation 89 | Revalues: 173500 | GridSize: 300
Generation 90 | Revalues: 174650 | GridSize: 299
Generation 91 | Revalues: 175810 | GridSize: 300
Generation 92 | Revalues: 177130 | GridSize: 300
Generation 93 | Revalues: 178440 | GridSize: 300
Generation 94 | Revalues: 179680 | GridSize: 300
Generation 95 | Revalues: 180830 | GridSize: 300
Generation 96 | Revalues: 181960 | GridSize: 300
Generation 97 | Revalues: 183250 | GridSize: 300
Generation 98 | Revalues: 184360 | GridSize: 300
Generation 99 | Revalues: 185560 | GridSize: 300
Generation 100 | Revalues: 186860 | GridSize: 300
Generation 101 | Revalues: 188010 | GridSize: 300
Generation 102 | Revalues: 189280 | GridSize: 300
Generation 103 | Revalues: 190470 | GridSize: 300
Generation 104 | Revalues: 191510 | GridSize: 300
Generation 105 | Revalues: 192670 | GridSize: 300
Generation 106 | Revalues: 193800 | GridSize: 300
Generation 107 | Revalues: 194870 | GridSize: 300
Generation 108 | Revalues: 196040 | GridSize: 300
Generation 109 | Revalues: 197090 | GridSize: 300
Generation 110 | Revalues: 198160 | GridSize: 300
Generation 111 | Revalues: 199290 | GridSize: 300
Generation 112 | Revalues: 200410 | GridSize: 300
Generation 113 | Revalues: 201660 | GridSize: 299
Generation 114 | Revalues: 202920 | GridSize: 300
Generation 115 | Revalues: 204150 | GridSize: 300
Generation 116 | Revalues: 205360 | GridSize: 300
Generation 117 | Revalues: 206630 | GridSize: 300
Generation 118 | Revalues: 207670 | GridSize: 300
Generation 119 | Revalues: 208750 | GridSize: 300
Generation 120 | Revalues: 210070 | GridSize: 300
Generation 121 | Revalues: 211350 | GridSize: 300
Generation 122 | Revalues: 212460 | GridSize: 300
Generation 123 | Revalues: 213710 | GridSize: 300
Generation 124 | Revalues: 214890 | GridSize: 300
Generation 125 | Revalues: 215990 | GridSize: 299
Generation 126 | Revalues: 217190 | GridSize: 300
Generation 127 | Revalues: 218320 | GridSize: 300
Generation 128 | Revalues: 219340 | GridSize: 300
Generation 129 | Revalues: 220450 | GridSize: 300
Generation 130 | Revalues: 221790 | GridSize: 300
Generation 131 | Revalues: 222950 | GridSize: 300
Generation 132 | Revalues: 224190 | GridSize: 300
Generation 133 | Revalues: 225280 | GridSize: 300
Generation 134 | Revalues: 226460 | GridSize: 300
Generation 135 | Revalues: 227690 | GridSize: 300
Generation 136 | Revalues: 228900 | GridSize: 300
Generation 137 | Revalues: 230290 | GridSize: 300
Generation 138 | Revalues: 231310 | GridSize: 300
Generation 139 | Revalues: 232390 | GridSize: 300
Generation 140 | Revalues: 233480 | GridSize: 300
Generation 141 | Revalues: 234670 | GridSize: 300
Generation 142 | Revalues: 235880 | GridSize: 300
Generation 143 | Revalues: 236880 | GridSize: 300
Generation 144 | Revalues: 238050 | GridSize: 299
Generation 145 | Revalues: 239130 | GridSize: 300
Generation 146 | Revalues: 240260 | GridSize: 300
Generation 147 | Revalues: 241320 | GridSize: 300
Generation 148 | Revalues: 242450 | GridSize: 300
Generation 149 | Revalues: 243810 | GridSize: 300
Generation 150 | Revalues: 244970 | GridSize: 300
Generation 151 | Revalues: 246260 | GridSize: 300
Generation 152 | Revalues: 247400 | GridSize: 300
Generation 153 | Revalues: 248530 | GridSize: 300
Generation 154 | Revalues: 249680 | GridSize: 300
Generation 155 | Revalues: 250880 | GridSize: 300
Generation 156 | Revalues: 252060 | GridSize: 300
Generation 157 | Revalues: 253140 | GridSize: 300
Generation 158 | Revalues: 254360 | GridSize: 300
Generation 159 | Revalues: 255730 | GridSize: 299
Generation 160 | Revalues: 256950 | GridSize: 300
Generation 161 | Revalues: 258080 | GridSize: 300
Generation 162 | Revalues: 259250 | GridSize: 300
Generation 163 | Revalues: 260310 | GridSize: 300
Generation 164 | Revalues: 261450 | GridSize: 300
Generation 165 | Revalues: 262500 | GridSize: 300
Generation 166 | Revalues: 263640 | GridSize: 300
Generation 167 | Revalues: 264650 | GridSize: 300
Generation 168 | Revalues: 265780 | GridSize: 300
Generation 169 | Revalues: 266870 | GridSize: 300
Generation 170 | Revalues: 267960 | GridSize: 300
Generation 171 | Revalues: 269100 | GridSize: 300
Generation 172 | Revalues: 270260 | GridSize: 300
Generation 173 | Revalues: 271310 | GridSize: 299
Generation 174 | Revalues: 272390 | GridSize: 300
Generation 175 | Revalues: 273730 | GridSize: 300
Generation 176 | Revalues: 274750 | GridSize: 300
Generation 177 | Revalues: 275870 | GridSize: 300
