Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15870 | GridSize: 88
Generation 2 | Revalues: 22580 | GridSize: 109
Generation 3 | Revalues: 26290 | GridSize: 119
Generation 4 | Revalues: 29220 | GridSize: 91
Generation 5 | Revalues: 30920 | GridSize: 103
Generation 6 | Revalues: 32310 | GridSize: 113
Generation 7 | Revalues: 33590 | GridSize: 125
Generation 8 | Revalues: 36010 | GridSize: 135
Generation 9 | Revalues: 37650 | GridSize: 145
Generation 10 | Revalues: 40780 | GridSize: 148
Generation 11 | Revalues: 42430 | GridSize: 164
Generation 12 | Revalues: 44320 | GridSize: 166
Generation 13 | Revalues: 46540 | GridSize: 176
Generation 14 | Revalues: 48160 | GridSize: 178
Generation 15 | Revalues: 49610 | GridSize: 177
Generation 16 | Revalues: 51840 | GridSize: 183
Generation 17 | Revalues: 53470 | GridSize: 177
Generation 18 | Revalues: 55530 | GridSize: 185
Generation 19 | Revalues: 57770 | GridSize: 177
Generation 20 | Revalues: 59410 | GridSize: 187
Generation 21 | Revalues: 61130 | GridSize: 189
Generation 22 | Revalues: 63830 | GridSize: 182
Generation 23 | Revalues: 67100 | GridSize: 190
Generation 24 | Revalues: 69550 | GridSize: 181
Generation 25 | Revalues: 70800 | GridSize: 174
Generation 26 | Revalues: 72280 | GridSize: 177
Generation 27 | Revalues: 74270 | GridSize: 168
Generation 28 | Revalues: 76320 | GridSize: 174
Generation 29 | Revalues: 79030 | GridSize: 177
Generation 30 | Revalues: 80430 | GridSize: 178
Generation 31 | Revalues: 81820 | GridSize: 180
Generation 32 | Revalues: 83400 | GridSize: 187
Generation 33 | Revalues: 84700 | GridSize: 184
Generation 34 | Revalues: 86300 | GridSize: 182
Generation 35 | Revalues: 87600 | GridSize: 180
Generation 36 | Revalues: 89020 | GridSize: 184
Generation 37 | Revalues: 90260 | GridSize: 193
Generation 38 | Revalues: 92090 | GridSize: 197
Generation 39 | Revalues: 93570 | GridSize: 204
Generation 40 | Revalues: 95020 | GridSize: 208
Generation 41 | Revalues: 96790 | GridSize: 207
Generation 42 | Revalues: 98360 | GridSize: 205
Generation 43 | Revalues: 99570 | GridSize: 208
Generation 44 | Revalues: 101240 | GridSize: 213
Generation 45 | Revalues: 103080 | GridSize: 204
Generation 46 | Revalues: 104290 | GridSize: 207
Generation 47 | Revalues: 105610 | GridSize: 210
Generation 48 | Revalues: 107170 | GridSize: 207
Generation 49 | Revalues: 108530 | GridSize: 207
Generation 50 | Revalues: 109830 | GridSize: 205
Generation 51 | Revalues: 111160 | GridSize: 204
Generation 52 | Revalues: 112290 | GridSize: 207
Generation 53 | Revalues: 114300 | GridSize: 206
Generation 54 | Revalues: 116650 | GridSize: 206
Generation 55 | Revalues: 118030 | GridSize: 202
Generation 56 | Revalues: 119950 | GridSize: 197
Generation 57 | Revalues: 121420 | GridSize: 195
Generation 58 | Revalues: 122620 | GridSize: 194
Generation 59 | Revalues: 124070 | GridSize: 198
Generation 60 | Revalues: 125630 | GridSize: 199
Generation 61 | Revalues: 127940 | GridSize: 179
Generation 62 | Revalues: 129340 | GridSize: 183
Generation 63 | Revalues: 130650 | GridSize: 193
Generation 64 | Revalues: 131820 | GridSize: 200
Generation 65 | Revalues: 133330 | GridSize: 197
Generation 66 | Revalues: 134560 | GridSize: 197
Generation 67 | Revalues: 135900 | GridSize: 205
Generation 68 | Revalues: 137260 | GridSize: 205
Generation 69 | Revalues: 138420 | GridSize: 209
Generation 70 | Revalues: 139810 | GridSize: 215
Generation 71 | Revalues: 141010 | GridSize: 218
Generation 72 | Revalues: 142450 | GridSize: 222
Generation 73 | Revalues: 143940 | GridSize: 223
Generation 74 | Revalues: 145220 | GridSize: 225
Generation 75 | Revalues: 146420 | GridSize: 223
Generation 76 | Revalues: 147530 | GridSize: 221
Generation 77 | Revalues: 148650 | GridSize: 224
Generation 78 | Revalues: 149740 | GridSize: 225
Generation 79 | Revalues: 151110 | GridSize: 225
Generation 80 | Revalues: 153030 | GridSize: 229
Generation 81 | Revalues: 154240 | GridSize: 237
Generation 82 | Revalues: 155500 | GridSize: 229
Generation 83 | Revalues: 156810 | GridSize: 233
Generation 84 | Revalues: 158330 | GridSize: 230
Generation 85 | Revalues: 159600 | GridSize: 237
Generation 86 | Revalues: 160960 | GridSize: 240
Generation 87 | Revalues: 162000 | GridSize: 247
Generation 88 | Revalues: 163220 | GridSize: 253
Generation 89 | Revalues: 164460 | GridSize: 254
Generation 90 | Revalues: 165710 | GridSize: 254
Generation 91 | Revalues: 167170 | GridSize: 259
Generation 92 | Revalues: 168560 | GridSize: 259
Generation 93 | Revalues: 169730 | GridSize: 264
Generation 94 | Revalues: 171130 | GridSize: 260
Generation 95 | Revalues: 172360 | GridSize: 267
Generation 96 | Revalues: 174090 | GridSize: 262
Generation 97 | Revalues: 175380 | GridSize: 260
Generation 98 | Revalues: 176840 | GridSize: 253
Generation 99 | Revalues: 178070 | GridSize: 249
Generation 100 | Revalues: 179880 | GridSize: 241
Generation 101 | Revalues: 181500 | GridSize: 247
Generation 102 | Revalues: 182800 | GridSize: 251
Generation 103 | Revalues: 183910 | GridSize: 253
Generation 104 | Revalues: 185400 | GridSize: 251
Generation 105 | Revalues: 186520 | GridSize: 252
Generation 106 | Revalues: 187720 | GridSize: 247
Generation 107 | Revalues: 189230 | GridSize: 241
Generation 108 | Revalues: 190310 | GridSize: 243
Generation 109 | Revalues: 191890 | GridSize: 239
Generation 110 | Revalues: 193330 | GridSize: 233
Generation 111 | Revalues: 194610 | GridSize: 236
Generation 112 | Revalues: 195790 | GridSize: 236
Generation 113 | Revalues: 196940 | GridSize: 239
Generation 114 | Revalues: 197990 | GridSize: 241
Generation 115 | Revalues: 199360 | GridSize: 243
Generation 116 | Revalues: 200480 | GridSize: 246
Generation 117 | Revalues: 201790 | GridSize: 251
Generation 118 | Revalues: 203190 | GridSize: 251
Generation 119 | Revalues: 204480 | GridSize: 252
Generation 120 | Revalues: 205650 | GridSize: 254
Generation 121 | Revalues: 206970 | GridSize: 259
Generation 122 | Revalues: 208240 | GridSize: 257
Generation 123 | Revalues: 209570 | GridSize: 259
Generation 124 | Revalues: 210670 | GridSize: 264
Generation 125 | Revalues: 212040 | GridSize: 264
Generation 126 | Revalues: 213360 | GridSize: 257
Generation 127 | Revalues: 214790 | GridSize: 257
Generation 128 | Revalues: 216530 | GridSize: 256
Generation 129 | Revalues: 218230 | GridSize: 255
Generation 130 | Revalues: 219590 | GridSize: 256
Generation 131 | Revalues: 221630 | GridSize: 261
Generation 132 | Revalues: 222860 | GridSize: 263
Generation 133 | Revalues: 224250 | GridSize: 259
Generation 134 | Revalues: 225520 | GridSize: 260
Generation 135 | Revalues: 226900 | GridSize: 260
Generation 136 | Revalues: 228090 | GridSize: 260
Generation 137 | Revalues: 229300 | GridSize: 266
Generation 138 | Revalues: 231060 | GridSize: 267
Generation 139 | Revalues: 232260 | GridSize: 267
Generation 140 | Revalues: 233380 | GridSize: 266
Generation 141 | Revalues: 234750 | GridSize: 267
Generation 142 | Revalues: 235890 | GridSize: 269
Generation 143 | Revalues: 237120 | GridSize: 271
Generation 144 | Revalues: 238360 | GridSize: 274
Generation 145 | Revalues: 239730 | GridSize: 274
Generation 146 | Revalues: 240830 | GridSize: 275
Generation 147 | Revalues: 242010 | GridSize: 282
Generation 148 | Revalues: 243260 | GridSize: 281
Generation 149 | Revalues: 244600 | GridSize: 281
Generation 150 | Revalues: 245970 | GridSize: 281
Generation 151 | Revalues: 247280 | GridSize: 287
Generation 152 | Revalues: 248580 | GridSize: 285
Generation 153 | Revalues: 249940 | GridSize: 291
Generation 154 | Revalues: 251190 | GridSize: 289
Generation 155 | Revalues: 252560 | GridSize: 297
Generation 156 | Revalues: 253790 | GridSize: 296
Generation 157 | Revalues: 254990 | GridSize: 297
Generation 158 | Revalues: 256330 | GridSize: 300
Generation 159 | Revalues: 257590 | GridSize: 298
Generation 160 | Revalues: 259310 | GridSize: 300
Generation 161 | Revalues: 260560 | GridSize: 293
Generation 162 | Revalues: 261820 | GridSize: 293
Generation 163 | Revalues: 263040 | GridSize: 294
Generation 164 | Revalues: 264140 | GridSize: 300
Generation 165 | Revalues: 265620 | GridSize: 300
Generation 166 | Revalues: 266760 | GridSize: 296
Generation 167 | Revalues: 267940 | GridSize: 297
Generation 168 | Revalues: 269060 | GridSize: 292
Generation 169 | Revalues: 270790 | GridSize: 287
Generation 170 | Revalues: 271980 | GridSize: 287
Generation 171 | Revalues: 273370 | GridSize: 287
Generation 172 | Revalues: 274460 | GridSize: 289
Generation 173 | Revalues: 276020 | GridSize: 288
Generation 174 | Revalues: 277420 | GridSize: 294
Generation 175 | Revalues: 278520 | GridSize: 298
Generation 176 | Revalues: 280060 | GridSize: 293
Generation 177 | Revalues: 281420 | GridSize: 294
Generation 178 | Revalues: 282830 | GridSize: 293
Generation 179 | Revalues: 284120 | GridSize: 286
Generation 180 | Revalues: 285330 | GridSize: 288
Generation 181 | Revalues: 286760 | GridSize: 286
Generation 182 | Revalues: 288060 | GridSize: 286
Generation 183 | Revalues: 289470 | GridSize: 288
Generation 184 | Revalues: 291050 | GridSize: 287
Generation 185 | Revalues: 292330 | GridSize: 290
Generation 186 | Revalues: 293800 | GridSize: 293
Generation 187 | Revalues: 294960 | GridSize: 294
Generation 188 | Revalues: 296410 | GridSize: 296
Generation 189 | Revalues: 297570 | GridSize: 297
Generation 190 | Revalues: 298700 | GridSize: 296
Generation 191 | Revalues: 300170 | GridSize: 295
Generation 192 | Revalues: 301440 | GridSize: 296
Generation 193 | Revalues: 302590 | GridSize: 297
Generation 194 | Revalues: 303750 | GridSize: 300
Generation 195 | Revalues: 305050 | GridSize: 300
Generation 196 | Revalues: 306320 | GridSize: 297
Generation 197 | Revalues: 307590 | GridSize: 298
Generation 198 | Revalues: 308970 | GridSize: 296
Generation 199 | Revalues: 310600 | GridSize: 296
Generation 200 | Revalues: 311730 | GridSize: 299
Generation 201 | Revalues: 313000 | GridSize: 298
Generation 202 | Revalues: 314380 | GridSize: 299
Generation 203 | Revalues: 315660 | GridSize: 294
Generation 204 | Revalues: 316940 | GridSize: 294
Generation 205 | Revalues: 318160 | GridSize: 293
Generation 206 | Revalues: 319420 | GridSize: 292
Generation 207 | Revalues: 320680 | GridSize: 294
Generation 208 | Revalues: 321830 | GridSize: 293
Generation 209 | Revalues: 323030 | GridSize: 293
Generation 210 | Revalues: 324130 | GridSize: 290
Generation 211 | Revalues: 325580 | GridSize: 291
Generation 212 | Revalues: 327440 | GridSize: 293
Generation 213 | Revalues: 328860 | GridSize: 298
Generation 214 | Revalues: 330230 | GridSize: 295
Generation 215 | Revalues: 331600 | GridSize: 293
Generation 216 | Revalues: 332890 | GridSize: 292
Generation 217 | Revalues: 334290 | GridSize: 296
Generation 218 | Revalues: 335680 | GridSize: 297
Generation 219 | Revalues: 336810 | GridSize: 298
Generation 220 | Revalues: 338290 | GridSize: 295
Generation 221 | Revalues: 339430 | GridSize: 299
Generation 222 | Revalues: 340780 | GridSize: 299
Generation 223 | Revalues: 342050 | GridSize: 296
Generation 224 | Revalues: 343250 | GridSize: 296
Generation 225 | Revalues: 344540 | GridSize: 298
Generation 226 | Revalues: 345810 | GridSize: 297
Generation 227 | Revalues: 347100 | GridSize: 296
Generation 228 | Revalues: 348390 | GridSize: 298
Generation 229 | Revalues: 349770 | GridSize: 300
Generation 230 | Revalues: 351090 | GridSize: 299
Generation 231 | Revalues: 352270 | GridSize: 300
Generation 232 | Revalues: 353770 | GridSize: 300
Generation 233 | Revalues: 354890 | GridSize: 296
Generation 234 | Revalues: 356390 | GridSize: 295
Generation 235 | Revalues: 357830 | GridSize: 296
Generation 236 | Revalues: 359160 | GridSize: 298
Generation 237 | Revalues: 360630 | GridSize: 299
Generation 238 | Revalues: 362240 | GridSize: 300
Generation 239 | Revalues: 363710 | GridSize: 297
Generation 240 | Revalues: 364970 | GridSize: 300
Generation 241 | Revalues: 366150 | GridSize: 300
Generation 242 | Revalues: 367320 | GridSize: 300
Generation 243 | Revalues: 368400 | GridSize: 300
Generation 244 | Revalues: 369570 | GridSize: 299
Generation 245 | Revalues: 370890 | GridSize: 298
Generation 246 | Revalues: 372130 | GridSize: 298
Generation 247 | Revalues: 373540 | GridSize: 299
Generation 248 | Revalues: 374800 | GridSize: 300
Generation 249 | Revalues: 376620 | GridSize: 300
Generation 250 | Revalues: 377840 | GridSize: 300
Generation 251 | Revalues: 378920 | GridSize: 300
Generation 252 | Revalues: 380400 | GridSize: 300
Generation 253 | Revalues: 382040 | GridSize: 300
Generation 254 | Revalues: 383560 | GridSize: 300
Generation 255 | Revalues: 385030 | GridSize: 300
Generation 256 | Revalues: 386640 | GridSize: 299
Generation 257 | Revalues: 387920 | GridSize: 300
Generation 258 | Revalues: 389320 | GridSize: 300
Generation 259 | Revalues: 390460 | GridSize: 300
Generation 260 | Revalues: 391530 | GridSize: 299
Generation 261 | Revalues: 392850 | GridSize: 296
Generation 262 | Revalues: 394110 | GridSize: 295
Generation 263 | Revalues: 395470 | GridSize: 295
Generation 264 | Revalues: 396730 | GridSize: 297
Generation 265 | Revalues: 398020 | GridSize: 298
Generation 266 | Revalues: 399380 | GridSize: 299
Generation 267 | Revalues: 401030 | GridSize: 300
Generation 268 | Revalues: 402490 | GridSize: 300
Generation 269 | Revalues: 404280 | GridSize: 300
Generation 270 | Revalues: 405580 | GridSize: 300
Generation 271 | Revalues: 406740 | GridSize: 300
Generation 272 | Revalues: 407790 | GridSize: 300
Generation 273 | Revalues: 409050 | GridSize: 300
Generation 274 | Revalues: 410260 | GridSize: 300
Generation 275 | Revalues: 411580 | GridSize: 300
Generation 276 | Revalues: 412840 | GridSize: 294
Generation 277 | Revalues: 414310 | GridSize: 300
Generation 278 | Revalues: 415780 | GridSize: 297
Generation 279 | Revalues: 416890 | GridSize: 297
Generation 280 | Revalues: 418140 | GridSize: 300
Generation 281 | Revalues: 419280 | GridSize: 300
Generation 282 | Revalues: 420630 | GridSize: 300
Generation 283 | Revalues: 421970 | GridSize: 299
Generation 284 | Revalues: 423080 | GridSize: 299
Generation 285 | Revalues: 424530 | GridSize: 299
Generation 286 | Revalues: 425820 | GridSize: 300
Generation 287 | Revalues: 426910 | GridSize: 298
Generation 288 | Revalues: 428190 | GridSize: 298
Generation 289 | Revalues: 429350 | GridSize: 300
Generation 290 | Revalues: 430740 | GridSize: 295
Generation 291 | Revalues: 432030 | GridSize: 297
Generation 292 | Revalues: 433490 | GridSize: 296
Generation 293 | Revalues: 434880 | GridSize: 297
Generation 294 | Revalues: 436010 | GridSize: 299
Generation 295 | Revalues: 437180 | GridSize: 298
Generation 296 | Revalues: 438620 | GridSize: 296
Generation 297 | Revalues: 439710 | GridSize: 296
Generation 298 | Revalues: 441210 | GridSize: 300
Generation 299 | Revalues: 442640 | GridSize: 300
Generation 300 | Revalues: 444300 | GridSize: 297
Generation 301 | Revalues: 445680 | GridSize: 300
Generation 302 | Revalues: 446800 | GridSize: 298
Generation 303 | Revalues: 447940 | GridSize: 297
Generation 304 | Revalues: 449500 | GridSize: 298
Generation 305 | Revalues: 450630 | GridSize: 298
Generation 306 | Revalues: 452080 | GridSize: 300
Generation 307 | Revalues: 453430 | GridSize: 300
Generation 308 | Revalues: 454620 | GridSize: 299
Generation 309 | Revalues: 456060 | GridSize: 300
