Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 37050 | GridSize: 299
Generation 2 | Revalues: 44890 | GridSize: 300
Generation 3 | Revalues: 47550 | GridSize: 297
Generation 4 | Revalues: 51170 | GridSize: 294
Generation 5 | Revalues: 53780 | GridSize: 297
Generation 6 | Revalues: 56960 | GridSize: 300
Generation 7 | Revalues: 59810 | GridSize: 300
Generation 8 | Revalues: 62490 | GridSize: 292
Generation 9 | Revalues: 65030 | GridSize: 299
Generation 10 | Revalues: 67320 | GridSize: 299
Generation 11 | Revalues: 69490 | GridSize: 300
Generation 12 | Revalues: 71150 | GridSize: 300
Generation 13 | Revalues: 72710 | GridSize: 300
Generation 14 | Revalues: 75010 | GridSize: 299
Generation 15 | Revalues: 76650 | GridSize: 300
Generation 16 | Revalues: 78950 | GridSize: 295
Generation 17 | Revalues: 80180 | GridSize: 300
Generation 18 | Revalues: 81940 | GridSize: 299
Generation 19 | Revalues: 83990 | GridSize: 300
Generation 20 | Revalues: 85930 | GridSize: 299
Generation 21 | Revalues: 87430 | GridSize: 298
Generation 22 | Revalues: 89440 | GridSize: 300
Generation 23 | Revalues: 90980 | GridSize: 300
Generation 24 | Revalues: 92600 | GridSize: 300
Generation 25 | Revalues: 94350 | GridSize: 300
Generation 26 | Revalues: 96210 | GridSize: 297
Generation 27 | Revalues: 98350 | GridSize: 300
Generation 28 | Revalues: 99950 | GridSize: 300
Generation 29 | Revalues: 101320 | GridSize: 300
Generation 30 | Revalues: 102980 | GridSize: 298
Generation 31 | Revalues: 104800 | GridSize: 300
Generation 32 | Revalues: 106310 | GridSize: 298
Generation 33 | Revalues: 108310 | GridSize: 295
Generation 34 | Revalues: 110760 | GridSize: 300
Generation 35 | Revalues: 112530 | GridSize: 299
Generation 36 | Revalues: 114090 | GridSize: 300
Generation 37 | Revalues: 115320 | GridSize: 300
Generation 38 | Revalues: 116820 | GridSize: 296
Generation 39 | Revalues: 118140 | GridSize: 296
Generation 40 | Revalues: 119320 | GridSize: 298
Generation 41 | Revalues: 120470 | GridSize: 300
Generation 42 | Revalues: 121950 | GridSize: 299
Generation 43 | Revalues: 123230 | GridSize: 300
Generation 44 | Revalues: 124450 | GridSize: 300
Generation 45 | Revalues: 126020 | GridSize: 300
Generation 46 | Revalues: 127280 | GridSize: 300
Generation 47 | Revalues: 128610 | GridSize: 300
Generation 48 | Revalues: 130090 | GridSize: 300
Generation 49 | Revalues: 131460 | GridSize: 296
Generation 50 | Revalues: 132820 | GridSize: 300
Generation 51 | Revalues: 134310 | GridSize: 300
Generation 52 | Revalues: 135540 | GridSize: 300
Generation 53 | Revalues: 136720 | GridSize: 299
Generation 54 | Revalues: 137920 | GridSize: 300
Generation 55 | Revalues: 139020 | GridSize: 299
Generation 56 | Revalues: 140440 | GridSize: 299
Generation 57 | Revalues: 141820 | GridSize: 299
Generation 58 | Revalues: 142860 | GridSize: 300
Generation 59 | Revalues: 144070 | GridSize: 300
Generation 60 | Revalues: 145510 | GridSize: 300
Generation 61 | Revalues: 147040 | GridSize: 300
Generation 62 | Revalues: 148230 | GridSize: 296
Generation 63 | Revalues: 149730 | GridSize: 300
Generation 64 | Revalues: 151150 | GridSize: 300
Generation 65 | Revalues: 152240 | GridSize: 300
Generation 66 | Revalues: 153270 | GridSize: 299
Generation 67 | Revalues: 154530 | GridSize: 300
Generation 68 | Revalues: 155800 | GridSize: 300
Generation 69 | Revalues: 156890 | GridSize: 300
Generation 70 | Revalues: 158140 | GridSize: 300
Generation 71 | Revalues: 159630 | GridSize: 300
Generation 72 | Revalues: 160930 | GridSize: 297
Generation 73 | Revalues: 162320 | GridSize: 300
Generation 74 | Revalues: 164280 | GridSize: 300
Generation 75 | Revalues: 165880 | GridSize: 296
Generation 76 | Revalues: 167390 | GridSize: 299
Generation 77 | Revalues: 168460 | GridSize: 291
Generation 78 | Revalues: 169820 | GridSize: 299
Generation 79 | Revalues: 171030 | GridSize: 300
Generation 80 | Revalues: 172230 | GridSize: 300
Generation 81 | Revalues: 173640 | GridSize: 299
Generation 82 | Revalues: 175250 | GridSize: 298
Generation 83 | Revalues: 176590 | GridSize: 300
Generation 84 | Revalues: 178070 | GridSize: 300
Generation 85 | Revalues: 179520 | GridSize: 296
Generation 86 | Revalues: 180780 | GridSize: 294
Generation 87 | Revalues: 182140 | GridSize: 300
