Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 60500 | GridSize: 298
Generation 2 | Revalues: 66280 | GridSize: 298
Generation 3 | Revalues: 71280 | GridSize: 299
Generation 4 | Revalues: 74600 | GridSize: 300
Generation 5 | Revalues: 77800 | GridSize: 300
Generation 6 | Revalues: 80760 | GridSize: 300
Generation 7 | Revalues: 83370 | GridSize: 300
Generation 8 | Revalues: 88090 | GridSize: 300
Generation 9 | Revalues: 91260 | GridSize: 300
Generation 10 | Revalues: 94060 | GridSize: 300
Generation 11 | Revalues: 97160 | GridSize: 300
Generation 12 | Revalues: 100140 | GridSize: 300
Generation 13 | Revalues: 102010 | GridSize: 300
Generation 14 | Revalues: 104230 | GridSize: 300
Generation 15 | Revalues: 107220 | GridSize: 300
Generation 16 | Revalues: 109120 | GridSize: 300
Generation 17 | Revalues: 111390 | GridSize: 300
Generation 18 | Revalues: 113980 | GridSize: 300
Generation 19 | Revalues: 116120 | GridSize: 300
Generation 20 | Revalues: 118120 | GridSize: 300
Generation 21 | Revalues: 121090 | GridSize: 300
Generation 22 | Revalues: 123200 | GridSize: 300
Generation 23 | Revalues: 125340 | GridSize: 300
Generation 24 | Revalues: 126770 | GridSize: 299
Generation 25 | Revalues: 128660 | GridSize: 298
Generation 26 | Revalues: 130940 | GridSize: 300
Generation 27 | Revalues: 132570 | GridSize: 300
Generation 28 | Revalues: 134200 | GridSize: 300
Generation 29 | Revalues: 135830 | GridSize: 300
Generation 30 | Revalues: 137880 | GridSize: 300
Generation 31 | Revalues: 139290 | GridSize: 300
Generation 32 | Revalues: 141860 | GridSize: 300
Generation 33 | Revalues: 143590 | GridSize: 299
Generation 34 | Revalues: 145760 | GridSize: 300
Generation 35 | Revalues: 147500 | GridSize: 300
Generation 36 | Revalues: 149550 | GridSize: 300
Generation 37 | Revalues: 151530 | GridSize: 300
Generation 38 | Revalues: 153010 | GridSize: 300
Generation 39 | Revalues: 154790 | GridSize: 300
Generation 40 | Revalues: 156690 | GridSize: 300
Generation 41 | Revalues: 158310 | GridSize: 300
Generation 42 | Revalues: 159690 | GridSize: 300
Generation 43 | Revalues: 161460 | GridSize: 296
Generation 44 | Revalues: 163190 | GridSize: 300
Generation 45 | Revalues: 165150 | GridSize: 300
Generation 46 | Revalues: 166480 | GridSize: 300
Generation 47 | Revalues: 167940 | GridSize: 300
Generation 48 | Revalues: 169330 | GridSize: 300
Generation 49 | Revalues: 171450 | GridSize: 300
Generation 50 | Revalues: 173180 | GridSize: 300
Generation 51 | Revalues: 174730 | GridSize: 300
Generation 52 | Revalues: 176460 | GridSize: 300
Generation 53 | Revalues: 179310 | GridSize: 300
Generation 54 | Revalues: 180810 | GridSize: 300
Generation 55 | Revalues: 182120 | GridSize: 300
Generation 56 | Revalues: 183390 | GridSize: 300
Generation 57 | Revalues: 185360 | GridSize: 300
Generation 58 | Revalues: 186770 | GridSize: 300
Generation 59 | Revalues: 188310 | GridSize: 300
Generation 60 | Revalues: 190430 | GridSize: 300
Generation 61 | Revalues: 191690 | GridSize: 300
Generation 62 | Revalues: 193110 | GridSize: 300
Generation 63 | Revalues: 195170 | GridSize: 300
Generation 64 | Revalues: 196710 | GridSize: 300
Generation 65 | Revalues: 198160 | GridSize: 300
Generation 66 | Revalues: 200010 | GridSize: 300
Generation 67 | Revalues: 201380 | GridSize: 300
Generation 68 | Revalues: 203080 | GridSize: 300
Generation 69 | Revalues: 204740 | GridSize: 300
Generation 70 | Revalues: 206040 | GridSize: 300
Generation 71 | Revalues: 207270 | GridSize: 300
Generation 72 | Revalues: 208730 | GridSize: 300
Generation 73 | Revalues: 209780 | GridSize: 300
Generation 74 | Revalues: 211230 | GridSize: 300
Generation 75 | Revalues: 212730 | GridSize: 300
Generation 76 | Revalues: 213950 | GridSize: 300
Generation 77 | Revalues: 215330 | GridSize: 300
Generation 78 | Revalues: 216780 | GridSize: 300
Generation 79 | Revalues: 218190 | GridSize: 300
Generation 80 | Revalues: 219590 | GridSize: 300
Generation 81 | Revalues: 220910 | GridSize: 300
Generation 82 | Revalues: 222200 | GridSize: 300
Generation 83 | Revalues: 223510 | GridSize: 300
Generation 84 | Revalues: 224660 | GridSize: 300
Generation 85 | Revalues: 226040 | GridSize: 300
Generation 86 | Revalues: 227340 | GridSize: 300
Generation 87 | Revalues: 228710 | GridSize: 300
Generation 88 | Revalues: 230400 | GridSize: 300
Generation 89 | Revalues: 231900 | GridSize: 300
Generation 90 | Revalues: 233290 | GridSize: 300
Generation 91 | Revalues: 234650 | GridSize: 300
Generation 92 | Revalues: 236170 | GridSize: 300
