Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 51000 | GridSize: 300
Generation 2 | Revalues: 64940 | GridSize: 299
Generation 3 | Revalues: 66870 | GridSize: 300
Generation 4 | Revalues: 70680 | GridSize: 300
Generation 5 | Revalues: 74880 | GridSize: 300
Generation 6 | Revalues: 81130 | GridSize: 300
Generation 7 | Revalues: 82630 | GridSize: 300
Generation 8 | Revalues: 84730 | GridSize: 300
Generation 9 | Revalues: 88220 | GridSize: 300
Generation 10 | Revalues: 90670 | GridSize: 299
Generation 11 | Revalues: 93460 | GridSize: 300
Generation 12 | Revalues: 95760 | GridSize: 300
Generation 13 | Revalues: 97200 | GridSize: 300
Generation 14 | Revalues: 101980 | GridSize: 300
Generation 15 | Revalues: 105220 | GridSize: 300
Generation 16 | Revalues: 108130 | GridSize: 300
Generation 17 | Revalues: 109980 | GridSize: 300
Generation 18 | Revalues: 113210 | GridSize: 300
Generation 19 | Revalues: 115200 | GridSize: 300
Generation 20 | Revalues: 117340 | GridSize: 299
Generation 21 | Revalues: 119170 | GridSize: 300
Generation 22 | Revalues: 120670 | GridSize: 300
Generation 23 | Revalues: 123520 | GridSize: 300
Generation 24 | Revalues: 125220 | GridSize: 300
Generation 25 | Revalues: 126680 | GridSize: 300
Generation 26 | Revalues: 128520 | GridSize: 300
Generation 27 | Revalues: 130020 | GridSize: 300
Generation 28 | Revalues: 131570 | GridSize: 300
Generation 29 | Revalues: 132900 | GridSize: 298
Generation 30 | Revalues: 134260 | GridSize: 299
Generation 31 | Revalues: 136360 | GridSize: 300
Generation 32 | Revalues: 138010 | GridSize: 300
Generation 33 | Revalues: 139340 | GridSize: 300
Generation 34 | Revalues: 141280 | GridSize: 297
Generation 35 | Revalues: 143280 | GridSize: 299
Generation 36 | Revalues: 144820 | GridSize: 300
Generation 37 | Revalues: 146340 | GridSize: 300
Generation 38 | Revalues: 147770 | GridSize: 300
Generation 39 | Revalues: 149340 | GridSize: 300
Generation 40 | Revalues: 151070 | GridSize: 300
Generation 41 | Revalues: 153890 | GridSize: 300
Generation 42 | Revalues: 156600 | GridSize: 300
Generation 43 | Revalues: 157830 | GridSize: 300
Generation 44 | Revalues: 159430 | GridSize: 300
Generation 45 | Revalues: 161030 | GridSize: 300
Generation 46 | Revalues: 162520 | GridSize: 300
Generation 47 | Revalues: 163900 | GridSize: 300
Generation 48 | Revalues: 165690 | GridSize: 300
Generation 49 | Revalues: 167590 | GridSize: 300
Generation 50 | Revalues: 169450 | GridSize: 300
Generation 51 | Revalues: 170710 | GridSize: 300
Generation 52 | Revalues: 172060 | GridSize: 300
Generation 53 | Revalues: 173760 | GridSize: 300
Generation 54 | Revalues: 176310 | GridSize: 300
Generation 55 | Revalues: 177610 | GridSize: 300
Generation 56 | Revalues: 179620 | GridSize: 300
Generation 57 | Revalues: 181110 | GridSize: 300
Generation 58 | Revalues: 182690 | GridSize: 297
Generation 59 | Revalues: 183870 | GridSize: 300
Generation 60 | Revalues: 185830 | GridSize: 298
Generation 61 | Revalues: 186920 | GridSize: 300
Generation 62 | Revalues: 188370 | GridSize: 300
Generation 63 | Revalues: 189730 | GridSize: 300
Generation 64 | Revalues: 190940 | GridSize: 299
Generation 65 | Revalues: 192280 | GridSize: 299
Generation 66 | Revalues: 193700 | GridSize: 300
Generation 67 | Revalues: 195150 | GridSize: 300
Generation 68 | Revalues: 196330 | GridSize: 300
Generation 69 | Revalues: 197570 | GridSize: 300
Generation 70 | Revalues: 199030 | GridSize: 300
Generation 71 | Revalues: 200430 | GridSize: 300
Generation 72 | Revalues: 201580 | GridSize: 300
Generation 73 | Revalues: 202900 | GridSize: 300
Generation 74 | Revalues: 204150 | GridSize: 296
Generation 75 | Revalues: 205300 | GridSize: 300
Generation 76 | Revalues: 206710 | GridSize: 300
Generation 77 | Revalues: 207820 | GridSize: 300
Generation 78 | Revalues: 209140 | GridSize: 300
Generation 79 | Revalues: 210340 | GridSize: 300
Generation 80 | Revalues: 211500 | GridSize: 300
Generation 81 | Revalues: 212910 | GridSize: 299
Generation 82 | Revalues: 214180 | GridSize: 300
Generation 83 | Revalues: 215330 | GridSize: 300
Generation 84 | Revalues: 217090 | GridSize: 300
Generation 85 | Revalues: 218590 | GridSize: 300
Generation 86 | Revalues: 220130 | GridSize: 300
Generation 87 | Revalues: 221320 | GridSize: 300
Generation 88 | Revalues: 222530 | GridSize: 300
Generation 89 | Revalues: 223920 | GridSize: 300
Generation 90 | Revalues: 225690 | GridSize: 299
Generation 91 | Revalues: 227700 | GridSize: 300
Generation 92 | Revalues: 228890 | GridSize: 299
Generation 93 | Revalues: 230000 | GridSize: 300
Generation 94 | Revalues: 231230 | GridSize: 300
Generation 95 | Revalues: 232960 | GridSize: 300
Generation 96 | Revalues: 234050 | GridSize: 299
Generation 97 | Revalues: 235140 | GridSize: 300
Generation 98 | Revalues: 236260 | GridSize: 300
Generation 99 | Revalues: 237720 | GridSize: 300
Generation 100 | Revalues: 238920 | GridSize: 300
Generation 101 | Revalues: 240310 | GridSize: 300
Generation 102 | Revalues: 241830 | GridSize: 300
Generation 103 | Revalues: 243110 | GridSize: 298
