Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16950 | GridSize: 153
Generation 2 | Revalues: 20380 | GridSize: 176
Generation 3 | Revalues: 22460 | GridSize: 172
Generation 4 | Revalues: 24610 | GridSize: 168
Generation 5 | Revalues: 26970 | GridSize: 172
Generation 6 | Revalues: 29490 | GridSize: 182
Generation 7 | Revalues: 31330 | GridSize: 184
Generation 8 | Revalues: 33190 | GridSize: 194
Generation 9 | Revalues: 34510 | GridSize: 200
Generation 10 | Revalues: 35750 | GridSize: 194
Generation 11 | Revalues: 37020 | GridSize: 188
Generation 12 | Revalues: 38780 | GridSize: 194
Generation 13 | Revalues: 40130 | GridSize: 185
Generation 14 | Revalues: 41570 | GridSize: 197
Generation 15 | Revalues: 42740 | GridSize: 205
Generation 16 | Revalues: 44060 | GridSize: 211
Generation 17 | Revalues: 46010 | GridSize: 195
Generation 18 | Revalues: 48570 | GridSize: 195
Generation 19 | Revalues: 50090 | GridSize: 193
Generation 20 | Revalues: 51510 | GridSize: 202
Generation 21 | Revalues: 52580 | GridSize: 216
Generation 22 | Revalues: 54120 | GridSize: 228
Generation 23 | Revalues: 55520 | GridSize: 221
Generation 24 | Revalues: 56550 | GridSize: 222
Generation 25 | Revalues: 57750 | GridSize: 207
Generation 26 | Revalues: 58940 | GridSize: 213
Generation 27 | Revalues: 60210 | GridSize: 222
Generation 28 | Revalues: 61260 | GridSize: 232
Generation 29 | Revalues: 62570 | GridSize: 241
Generation 30 | Revalues: 64580 | GridSize: 237
Generation 31 | Revalues: 65690 | GridSize: 239
Generation 32 | Revalues: 66840 | GridSize: 242
Generation 33 | Revalues: 68610 | GridSize: 243
Generation 34 | Revalues: 69630 | GridSize: 237
Generation 35 | Revalues: 71240 | GridSize: 244
Generation 36 | Revalues: 72620 | GridSize: 241
Generation 37 | Revalues: 73820 | GridSize: 243
Generation 38 | Revalues: 75220 | GridSize: 243
Generation 39 | Revalues: 77050 | GridSize: 245
Generation 40 | Revalues: 78980 | GridSize: 225
Generation 41 | Revalues: 80170 | GridSize: 221
Generation 42 | Revalues: 81280 | GridSize: 229
Generation 43 | Revalues: 82400 | GridSize: 227
Generation 44 | Revalues: 83430 | GridSize: 236
Generation 45 | Revalues: 84520 | GridSize: 242
Generation 46 | Revalues: 86220 | GridSize: 238
Generation 47 | Revalues: 87700 | GridSize: 240
Generation 48 | Revalues: 88740 | GridSize: 244
Generation 49 | Revalues: 89830 | GridSize: 244
Generation 50 | Revalues: 90830 | GridSize: 249
Generation 51 | Revalues: 91940 | GridSize: 256
