Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17380 | GridSize: 139
Generation 2 | Revalues: 19130 | GridSize: 148
Generation 3 | Revalues: 20670 | GridSize: 154
Generation 4 | Revalues: 22860 | GridSize: 157
Generation 5 | Revalues: 24620 | GridSize: 180
Generation 6 | Revalues: 26360 | GridSize: 181
Generation 7 | Revalues: 27680 | GridSize: 174
Generation 8 | Revalues: 29360 | GridSize: 180
Generation 9 | Revalues: 31040 | GridSize: 183
Generation 10 | Revalues: 32730 | GridSize: 180
Generation 11 | Revalues: 34180 | GridSize: 188
Generation 12 | Revalues: 35820 | GridSize: 199
Generation 13 | Revalues: 37530 | GridSize: 197
Generation 14 | Revalues: 39010 | GridSize: 194
Generation 15 | Revalues: 40560 | GridSize: 199
Generation 16 | Revalues: 41770 | GridSize: 202
Generation 17 | Revalues: 43290 | GridSize: 195
Generation 18 | Revalues: 44490 | GridSize: 196
Generation 19 | Revalues: 45970 | GridSize: 197
Generation 20 | Revalues: 47270 | GridSize: 191
Generation 21 | Revalues: 48380 | GridSize: 188
Generation 22 | Revalues: 49910 | GridSize: 191
Generation 23 | Revalues: 51300 | GridSize: 198
Generation 24 | Revalues: 52510 | GridSize: 200
Generation 25 | Revalues: 53630 | GridSize: 202
Generation 26 | Revalues: 54650 | GridSize: 209
Generation 27 | Revalues: 56170 | GridSize: 213
Generation 28 | Revalues: 57350 | GridSize: 219
Generation 29 | Revalues: 58600 | GridSize: 222
Generation 30 | Revalues: 59850 | GridSize: 211
Generation 31 | Revalues: 61180 | GridSize: 225
Generation 32 | Revalues: 62200 | GridSize: 228
Generation 33 | Revalues: 63400 | GridSize: 223
Generation 34 | Revalues: 64790 | GridSize: 219
Generation 35 | Revalues: 65830 | GridSize: 226
Generation 36 | Revalues: 67210 | GridSize: 228
Generation 37 | Revalues: 68560 | GridSize: 216
Generation 38 | Revalues: 69640 | GridSize: 219
Generation 39 | Revalues: 70720 | GridSize: 223
Generation 40 | Revalues: 71970 | GridSize: 224
Generation 41 | Revalues: 73280 | GridSize: 226
Generation 42 | Revalues: 74810 | GridSize: 220
Generation 43 | Revalues: 76490 | GridSize: 215
Generation 44 | Revalues: 77520 | GridSize: 219
Generation 45 | Revalues: 78790 | GridSize: 210
Generation 46 | Revalues: 79950 | GridSize: 208
Generation 47 | Revalues: 81360 | GridSize: 217
Generation 48 | Revalues: 82700 | GridSize: 218
Generation 49 | Revalues: 83870 | GridSize: 221
Generation 50 | Revalues: 85450 | GridSize: 217
Generation 51 | Revalues: 86530 | GridSize: 219
Generation 52 | Revalues: 87580 | GridSize: 223
Generation 53 | Revalues: 88610 | GridSize: 225
Generation 54 | Revalues: 89710 | GridSize: 230
Generation 55 | Revalues: 90770 | GridSize: 215
Generation 56 | Revalues: 91870 | GridSize: 222
Generation 57 | Revalues: 93000 | GridSize: 224
Generation 58 | Revalues: 94170 | GridSize: 228
Generation 59 | Revalues: 95290 | GridSize: 231
Generation 60 | Revalues: 96410 | GridSize: 230
Generation 61 | Revalues: 97460 | GridSize: 233
Generation 62 | Revalues: 98700 | GridSize: 230
Generation 63 | Revalues: 99900 | GridSize: 235
Generation 64 | Revalues: 100960 | GridSize: 245
Generation 65 | Revalues: 102120 | GridSize: 244
Generation 66 | Revalues: 103170 | GridSize: 249
Generation 67 | Revalues: 104390 | GridSize: 245
Generation 68 | Revalues: 105840 | GridSize: 239
Generation 69 | Revalues: 106900 | GridSize: 244
Generation 70 | Revalues: 108090 | GridSize: 241
Generation 71 | Revalues: 109280 | GridSize: 244
Generation 72 | Revalues: 110310 | GridSize: 245
Generation 73 | Revalues: 111470 | GridSize: 244
Generation 74 | Revalues: 112650 | GridSize: 244
Generation 75 | Revalues: 113840 | GridSize: 241
Generation 76 | Revalues: 114960 | GridSize: 233
Generation 77 | Revalues: 115980 | GridSize: 234
Generation 78 | Revalues: 117080 | GridSize: 232
Generation 79 | Revalues: 118190 | GridSize: 234
Generation 80 | Revalues: 119410 | GridSize: 230
Generation 81 | Revalues: 120660 | GridSize: 239
Generation 82 | Revalues: 121860 | GridSize: 239
Generation 83 | Revalues: 123010 | GridSize: 242
Generation 84 | Revalues: 124100 | GridSize: 249
Generation 85 | Revalues: 125150 | GridSize: 254
Generation 86 | Revalues: 126200 | GridSize: 254
Generation 87 | Revalues: 127330 | GridSize: 256
Generation 88 | Revalues: 128400 | GridSize: 257
Generation 89 | Revalues: 129770 | GridSize: 260
Generation 90 | Revalues: 131010 | GridSize: 256
Generation 91 | Revalues: 132130 | GridSize: 259
Generation 92 | Revalues: 133280 | GridSize: 262
Generation 93 | Revalues: 134670 | GridSize: 251
Generation 94 | Revalues: 135930 | GridSize: 253
Generation 95 | Revalues: 137270 | GridSize: 255
Generation 96 | Revalues: 138380 | GridSize: 253
Generation 97 | Revalues: 139530 | GridSize: 253
Generation 98 | Revalues: 140650 | GridSize: 255
Generation 99 | Revalues: 141820 | GridSize: 250
Generation 100 | Revalues: 142900 | GridSize: 253
Generation 101 | Revalues: 143920 | GridSize: 253
Generation 102 | Revalues: 145420 | GridSize: 254
Generation 103 | Revalues: 146560 | GridSize: 257
Generation 104 | Revalues: 148010 | GridSize: 251
Generation 105 | Revalues: 149250 | GridSize: 252
Generation 106 | Revalues: 150330 | GridSize: 248
Generation 107 | Revalues: 151520 | GridSize: 249
Generation 108 | Revalues: 152640 | GridSize: 246
Generation 109 | Revalues: 153910 | GridSize: 252
Generation 110 | Revalues: 155120 | GridSize: 261
Generation 111 | Revalues: 156480 | GridSize: 267
Generation 112 | Revalues: 157550 | GridSize: 265
Generation 113 | Revalues: 158810 | GridSize: 258
Generation 114 | Revalues: 159990 | GridSize: 258
