Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 60330 | GridSize: 300
Generation 2 | Revalues: 69210 | GridSize: 296
Generation 3 | Revalues: 77810 | GridSize: 293
Generation 4 | Revalues: 81620 | GridSize: 300
Generation 5 | Revalues: 83520 | GridSize: 300
Generation 6 | Revalues: 88110 | GridSize: 300
Generation 7 | Revalues: 90410 | GridSize: 300
Generation 8 | Revalues: 93020 | GridSize: 300
Generation 9 | Revalues: 96960 | GridSize: 300
Generation 10 | Revalues: 98650 | GridSize: 300
Generation 11 | Revalues: 101240 | GridSize: 300
Generation 12 | Revalues: 103650 | GridSize: 300
Generation 13 | Revalues: 106280 | GridSize: 300
Generation 14 | Revalues: 108480 | GridSize: 300
Generation 15 | Revalues: 110910 | GridSize: 300
Generation 16 | Revalues: 113620 | GridSize: 300
Generation 17 | Revalues: 115120 | GridSize: 297
Generation 18 | Revalues: 117530 | GridSize: 300
Generation 19 | Revalues: 120110 | GridSize: 300
Generation 20 | Revalues: 122260 | GridSize: 299
Generation 21 | Revalues: 123720 | GridSize: 300
Generation 22 | Revalues: 125650 | GridSize: 300
Generation 23 | Revalues: 130110 | GridSize: 300
Generation 24 | Revalues: 131880 | GridSize: 300
Generation 25 | Revalues: 133440 | GridSize: 299
Generation 26 | Revalues: 136020 | GridSize: 300
Generation 27 | Revalues: 137660 | GridSize: 300
Generation 28 | Revalues: 139690 | GridSize: 300
Generation 29 | Revalues: 141280 | GridSize: 300
Generation 30 | Revalues: 142760 | GridSize: 300
Generation 31 | Revalues: 144790 | GridSize: 300
Generation 32 | Revalues: 146320 | GridSize: 300
Generation 33 | Revalues: 148130 | GridSize: 300
Generation 34 | Revalues: 149800 | GridSize: 300
Generation 35 | Revalues: 151280 | GridSize: 300
Generation 36 | Revalues: 153140 | GridSize: 300
Generation 37 | Revalues: 155820 | GridSize: 299
Generation 38 | Revalues: 157790 | GridSize: 300
Generation 39 | Revalues: 159630 | GridSize: 300
Generation 40 | Revalues: 161620 | GridSize: 300
Generation 41 | Revalues: 162920 | GridSize: 300
Generation 42 | Revalues: 164340 | GridSize: 300
Generation 43 | Revalues: 165840 | GridSize: 300
Generation 44 | Revalues: 167490 | GridSize: 300
Generation 45 | Revalues: 168750 | GridSize: 300
Generation 46 | Revalues: 170040 | GridSize: 299
Generation 47 | Revalues: 171450 | GridSize: 300
Generation 48 | Revalues: 172810 | GridSize: 297
Generation 49 | Revalues: 175230 | GridSize: 300
Generation 50 | Revalues: 176880 | GridSize: 300
Generation 51 | Revalues: 178790 | GridSize: 299
Generation 52 | Revalues: 179990 | GridSize: 300
Generation 53 | Revalues: 181860 | GridSize: 300
Generation 54 | Revalues: 183050 | GridSize: 300
Generation 55 | Revalues: 184460 | GridSize: 300
Generation 56 | Revalues: 185890 | GridSize: 300
Generation 57 | Revalues: 187180 | GridSize: 300
Generation 58 | Revalues: 188670 | GridSize: 300
Generation 59 | Revalues: 190690 | GridSize: 300
Generation 60 | Revalues: 192300 | GridSize: 300
Generation 61 | Revalues: 193380 | GridSize: 300
Generation 62 | Revalues: 194670 | GridSize: 300
Generation 63 | Revalues: 196170 | GridSize: 300
Generation 64 | Revalues: 197380 | GridSize: 300
Generation 65 | Revalues: 198800 | GridSize: 300
Generation 66 | Revalues: 200360 | GridSize: 300
Generation 67 | Revalues: 201830 | GridSize: 300
Generation 68 | Revalues: 203120 | GridSize: 300
Generation 69 | Revalues: 205030 | GridSize: 297
Generation 70 | Revalues: 206400 | GridSize: 300
Generation 71 | Revalues: 208350 | GridSize: 300
Generation 72 | Revalues: 209760 | GridSize: 300
Generation 73 | Revalues: 211600 | GridSize: 297
Generation 74 | Revalues: 213300 | GridSize: 300
Generation 75 | Revalues: 214560 | GridSize: 300
Generation 76 | Revalues: 215640 | GridSize: 300
Generation 77 | Revalues: 217040 | GridSize: 300
Generation 78 | Revalues: 218720 | GridSize: 296
