Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 544 | GridSize: 21
Generation 3 | Revalues: 770 | GridSize: 25
Generation 4 | Revalues: 968 | GridSize: 28
Generation 5 | Revalues: 1164 | GridSize: 28
Generation 6 | Revalues: 1360 | GridSize: 27
Generation 7 | Revalues: 1548 | GridSize: 35
Generation 8 | Revalues: 1738 | GridSize: 38
Generation 9 | Revalues: 1944 | GridSize: 45
Generation 10 | Revalues: 2154 | GridSize: 40
Generation 11 | Revalues: 2350 | GridSize: 48
Generation 12 | Revalues: 2550 | GridSize: 54
Generation 13 | Revalues: 2740 | GridSize: 45
Generation 14 | Revalues: 2952 | GridSize: 43
Generation 15 | Revalues: 3154 | GridSize: 46
Generation 16 | Revalues: 3332 | GridSize: 48
Generation 17 | Revalues: 3530 | GridSize: 52
Generation 18 | Revalues: 3704 | GridSize: 50
Generation 19 | Revalues: 3892 | GridSize: 47
Generation 20 | Revalues: 4090 | GridSize: 45
Generation 21 | Revalues: 4318 | GridSize: 44
Generation 22 | Revalues: 4512 | GridSize: 56
Generation 23 | Revalues: 4714 | GridSize: 49
Generation 24 | Revalues: 4900 | GridSize: 54
Generation 25 | Revalues: 5116 | GridSize: 61
Generation 26 | Revalues: 5316 | GridSize: 57
Generation 27 | Revalues: 5526 | GridSize: 52
Generation 28 | Revalues: 5708 | GridSize: 55
Generation 29 | Revalues: 5910 | GridSize: 58
Generation 30 | Revalues: 6118 | GridSize: 62
Generation 31 | Revalues: 6330 | GridSize: 67
Generation 32 | Revalues: 6536 | GridSize: 70
Generation 33 | Revalues: 6726 | GridSize: 73
Generation 34 | Revalues: 6936 | GridSize: 70
Generation 35 | Revalues: 7148 | GridSize: 61
Generation 36 | Revalues: 7332 | GridSize: 72
Generation 37 | Revalues: 7536 | GridSize: 81
Generation 38 | Revalues: 7740 | GridSize: 88
Generation 39 | Revalues: 7934 | GridSize: 83
