Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 43130 | GridSize: 300
Generation 2 | Revalues: 48400 | GridSize: 300
Generation 3 | Revalues: 63090 | GridSize: 299
Generation 4 | Revalues: 65850 | GridSize: 300
Generation 5 | Revalues: 67830 | GridSize: 298
Generation 6 | Revalues: 70420 | GridSize: 300
Generation 7 | Revalues: 73160 | GridSize: 300
Generation 8 | Revalues: 75640 | GridSize: 300
Generation 9 | Revalues: 78750 | GridSize: 299
Generation 10 | Revalues: 80840 | GridSize: 300
Generation 11 | Revalues: 83250 | GridSize: 300
Generation 12 | Revalues: 85250 | GridSize: 300
Generation 13 | Revalues: 86660 | GridSize: 300
Generation 14 | Revalues: 88030 | GridSize: 300
Generation 15 | Revalues: 90300 | GridSize: 300
Generation 16 | Revalues: 92340 | GridSize: 300
Generation 17 | Revalues: 93670 | GridSize: 300
Generation 18 | Revalues: 95100 | GridSize: 300
Generation 19 | Revalues: 96720 | GridSize: 298
Generation 20 | Revalues: 98410 | GridSize: 300
Generation 21 | Revalues: 100360 | GridSize: 299
Generation 22 | Revalues: 101950 | GridSize: 300
Generation 23 | Revalues: 104290 | GridSize: 300
Generation 24 | Revalues: 105920 | GridSize: 300
Generation 25 | Revalues: 107310 | GridSize: 300
Generation 26 | Revalues: 109020 | GridSize: 300
Generation 27 | Revalues: 110950 | GridSize: 300
Generation 28 | Revalues: 112310 | GridSize: 300
Generation 29 | Revalues: 114050 | GridSize: 300
Generation 30 | Revalues: 115450 | GridSize: 298
Generation 31 | Revalues: 117180 | GridSize: 300
Generation 32 | Revalues: 118510 | GridSize: 299
Generation 33 | Revalues: 120290 | GridSize: 298
Generation 34 | Revalues: 121640 | GridSize: 300
Generation 35 | Revalues: 123270 | GridSize: 300
Generation 36 | Revalues: 124870 | GridSize: 300
Generation 37 | Revalues: 126260 | GridSize: 300
Generation 38 | Revalues: 127720 | GridSize: 300
Generation 39 | Revalues: 128870 | GridSize: 299
Generation 40 | Revalues: 130130 | GridSize: 300
Generation 41 | Revalues: 131560 | GridSize: 300
Generation 42 | Revalues: 132640 | GridSize: 300
Generation 43 | Revalues: 134400 | GridSize: 300
Generation 44 | Revalues: 135730 | GridSize: 300
Generation 45 | Revalues: 137250 | GridSize: 300
Generation 46 | Revalues: 138810 | GridSize: 300
Generation 47 | Revalues: 140260 | GridSize: 300
Generation 48 | Revalues: 142070 | GridSize: 300
Generation 49 | Revalues: 143250 | GridSize: 300
Generation 50 | Revalues: 144250 | GridSize: 300
Generation 51 | Revalues: 145530 | GridSize: 300
Generation 52 | Revalues: 146760 | GridSize: 300
Generation 53 | Revalues: 148280 | GridSize: 300
Generation 54 | Revalues: 149940 | GridSize: 300
Generation 55 | Revalues: 151500 | GridSize: 300
Generation 56 | Revalues: 152660 | GridSize: 300
Generation 57 | Revalues: 153790 | GridSize: 300
Generation 58 | Revalues: 155110 | GridSize: 300
Generation 59 | Revalues: 156520 | GridSize: 300
Generation 60 | Revalues: 157960 | GridSize: 300
Generation 61 | Revalues: 159130 | GridSize: 300
Generation 62 | Revalues: 160560 | GridSize: 300
Generation 63 | Revalues: 162240 | GridSize: 300
Generation 64 | Revalues: 163600 | GridSize: 298
Generation 65 | Revalues: 165080 | GridSize: 299
Generation 66 | Revalues: 166270 | GridSize: 297
Generation 67 | Revalues: 167510 | GridSize: 300
Generation 68 | Revalues: 168670 | GridSize: 300
Generation 69 | Revalues: 169790 | GridSize: 300
Generation 70 | Revalues: 170970 | GridSize: 300
Generation 71 | Revalues: 172350 | GridSize: 297
Generation 72 | Revalues: 173510 | GridSize: 300
Generation 73 | Revalues: 174790 | GridSize: 300
Generation 74 | Revalues: 175990 | GridSize: 300
Generation 75 | Revalues: 177220 | GridSize: 300
Generation 76 | Revalues: 178340 | GridSize: 300
Generation 77 | Revalues: 179810 | GridSize: 300
Generation 78 | Revalues: 181380 | GridSize: 300
Generation 79 | Revalues: 182640 | GridSize: 300
Generation 80 | Revalues: 183930 | GridSize: 300
Generation 81 | Revalues: 185060 | GridSize: 300
Generation 82 | Revalues: 186470 | GridSize: 300
Generation 83 | Revalues: 187620 | GridSize: 300
Generation 84 | Revalues: 189040 | GridSize: 293
Generation 85 | Revalues: 190370 | GridSize: 300
Generation 86 | Revalues: 191690 | GridSize: 300
Generation 87 | Revalues: 193050 | GridSize: 300
Generation 88 | Revalues: 194510 | GridSize: 300
Generation 89 | Revalues: 195770 | GridSize: 300
Generation 90 | Revalues: 197070 | GridSize: 300
Generation 91 | Revalues: 198210 | GridSize: 300
Generation 92 | Revalues: 199350 | GridSize: 300
Generation 93 | Revalues: 200480 | GridSize: 300
Generation 94 | Revalues: 201590 | GridSize: 300
Generation 95 | Revalues: 202970 | GridSize: 300
Generation 96 | Revalues: 204620 | GridSize: 299
Generation 97 | Revalues: 205700 | GridSize: 300
Generation 98 | Revalues: 206930 | GridSize: 300
Generation 99 | Revalues: 207950 | GridSize: 300
Generation 100 | Revalues: 209160 | GridSize: 300
Generation 101 | Revalues: 210470 | GridSize: 300
Generation 102 | Revalues: 211780 | GridSize: 300
Generation 103 | Revalues: 213090 | GridSize: 300
Generation 104 | Revalues: 214330 | GridSize: 300
Generation 105 | Revalues: 215580 | GridSize: 300
Generation 106 | Revalues: 216770 | GridSize: 300
Generation 107 | Revalues: 218250 | GridSize: 300
Generation 108 | Revalues: 219720 | GridSize: 300
Generation 109 | Revalues: 221000 | GridSize: 300
Generation 110 | Revalues: 222230 | GridSize: 300
Generation 111 | Revalues: 223500 | GridSize: 300
Generation 112 | Revalues: 224850 | GridSize: 300
Generation 113 | Revalues: 226010 | GridSize: 300
Generation 114 | Revalues: 227100 | GridSize: 299
Generation 115 | Revalues: 228190 | GridSize: 300
Generation 116 | Revalues: 229600 | GridSize: 300
Generation 117 | Revalues: 230730 | GridSize: 297
Generation 118 | Revalues: 231850 | GridSize: 299
Generation 119 | Revalues: 233200 | GridSize: 300
Generation 120 | Revalues: 234430 | GridSize: 300
Generation 121 | Revalues: 235750 | GridSize: 300
Generation 122 | Revalues: 237210 | GridSize: 300
Generation 123 | Revalues: 238580 | GridSize: 299
Generation 124 | Revalues: 239750 | GridSize: 300
Generation 125 | Revalues: 240920 | GridSize: 300
Generation 126 | Revalues: 242060 | GridSize: 300
Generation 127 | Revalues: 243080 | GridSize: 300
Generation 128 | Revalues: 244170 | GridSize: 300
Generation 129 | Revalues: 245190 | GridSize: 300
Generation 130 | Revalues: 246240 | GridSize: 300
Generation 131 | Revalues: 247460 | GridSize: 300
Generation 132 | Revalues: 248630 | GridSize: 299
Generation 133 | Revalues: 249720 | GridSize: 300
Generation 134 | Revalues: 250800 | GridSize: 300
Generation 135 | Revalues: 251840 | GridSize: 300
Generation 136 | Revalues: 252950 | GridSize: 300
Generation 137 | Revalues: 254150 | GridSize: 300
Generation 138 | Revalues: 255320 | GridSize: 300
Generation 139 | Revalues: 256470 | GridSize: 300
Generation 140 | Revalues: 257640 | GridSize: 300
Generation 141 | Revalues: 258980 | GridSize: 300
Generation 142 | Revalues: 260160 | GridSize: 300
Generation 143 | Revalues: 261240 | GridSize: 299
Generation 144 | Revalues: 262320 | GridSize: 300
Generation 145 | Revalues: 263590 | GridSize: 300
Generation 146 | Revalues: 264620 | GridSize: 299
Generation 147 | Revalues: 265780 | GridSize: 300
Generation 148 | Revalues: 267030 | GridSize: 300
Generation 149 | Revalues: 268170 | GridSize: 300
Generation 150 | Revalues: 269790 | GridSize: 300
Generation 151 | Revalues: 270890 | GridSize: 300
Generation 152 | Revalues: 272060 | GridSize: 300
Generation 153 | Revalues: 273250 | GridSize: 300
Generation 154 | Revalues: 274390 | GridSize: 300
Generation 155 | Revalues: 275430 | GridSize: 300
Generation 156 | Revalues: 276560 | GridSize: 300
Generation 157 | Revalues: 277680 | GridSize: 298
Generation 158 | Revalues: 278860 | GridSize: 300
Generation 159 | Revalues: 280140 | GridSize: 300
Generation 160 | Revalues: 281600 | GridSize: 300
Generation 161 | Revalues: 283020 | GridSize: 300
Generation 162 | Revalues: 284120 | GridSize: 300
Generation 163 | Revalues: 285300 | GridSize: 300
Generation 164 | Revalues: 286390 | GridSize: 300
Generation 165 | Revalues: 287770 | GridSize: 300
Generation 166 | Revalues: 289040 | GridSize: 300
Generation 167 | Revalues: 290140 | GridSize: 300
Generation 168 | Revalues: 291470 | GridSize: 300
Generation 169 | Revalues: 292870 | GridSize: 300
Generation 170 | Revalues: 294230 | GridSize: 300
Generation 171 | Revalues: 295370 | GridSize: 300
Generation 172 | Revalues: 296530 | GridSize: 300
Generation 173 | Revalues: 297710 | GridSize: 300
Generation 174 | Revalues: 298760 | GridSize: 300
Generation 175 | Revalues: 299850 | GridSize: 300
Generation 176 | Revalues: 300980 | GridSize: 300
Generation 177 | Revalues: 302220 | GridSize: 297
Generation 178 | Revalues: 303320 | GridSize: 300
Generation 179 | Revalues: 304530 | GridSize: 300
Generation 180 | Revalues: 305920 | GridSize: 300
Generation 181 | Revalues: 307200 | GridSize: 300
Generation 182 | Revalues: 308280 | GridSize: 300
Generation 183 | Revalues: 309450 | GridSize: 299
Generation 184 | Revalues: 310540 | GridSize: 300
Generation 185 | Revalues: 311880 | GridSize: 300
Generation 186 | Revalues: 312900 | GridSize: 299
Generation 187 | Revalues: 314080 | GridSize: 299
Generation 188 | Revalues: 315290 | GridSize: 300
Generation 189 | Revalues: 316620 | GridSize: 300
Generation 190 | Revalues: 317880 | GridSize: 300
Generation 191 | Revalues: 318930 | GridSize: 300
Generation 192 | Revalues: 320100 | GridSize: 300
Generation 193 | Revalues: 321180 | GridSize: 300
Generation 194 | Revalues: 322260 | GridSize: 300
Generation 195 | Revalues: 323470 | GridSize: 300
Generation 196 | Revalues: 324560 | GridSize: 300
Generation 197 | Revalues: 325760 | GridSize: 300
Generation 198 | Revalues: 327000 | GridSize: 300
Generation 199 | Revalues: 328220 | GridSize: 300
Generation 200 | Revalues: 329260 | GridSize: 300
Generation 201 | Revalues: 330290 | GridSize: 300
Generation 202 | Revalues: 331400 | GridSize: 300
Generation 203 | Revalues: 332470 | GridSize: 299
Generation 204 | Revalues: 333830 | GridSize: 300
Generation 205 | Revalues: 334920 | GridSize: 300
Generation 206 | Revalues: 336050 | GridSize: 300
Generation 207 | Revalues: 337110 | GridSize: 299
Generation 208 | Revalues: 338480 | GridSize: 300
Generation 209 | Revalues: 339540 | GridSize: 299
Generation 210 | Revalues: 340580 | GridSize: 300
Generation 211 | Revalues: 341810 | GridSize: 300
Generation 212 | Revalues: 343220 | GridSize: 300
Generation 213 | Revalues: 344360 | GridSize: 300
Generation 214 | Revalues: 345470 | GridSize: 300
Generation 215 | Revalues: 346620 | GridSize: 300
Generation 216 | Revalues: 347720 | GridSize: 300
Generation 217 | Revalues: 348890 | GridSize: 300
Generation 218 | Revalues: 349980 | GridSize: 300
Generation 219 | Revalues: 351140 | GridSize: 300
Generation 220 | Revalues: 352390 | GridSize: 300
Generation 221 | Revalues: 353530 | GridSize: 300
Generation 222 | Revalues: 354580 | GridSize: 300
Generation 223 | Revalues: 355830 | GridSize: 300
Generation 224 | Revalues: 356910 | GridSize: 300
Generation 225 | Revalues: 357980 | GridSize: 300
Generation 226 | Revalues: 359040 | GridSize: 300
Generation 227 | Revalues: 360160 | GridSize: 300
Generation 228 | Revalues: 361190 | GridSize: 300
Generation 229 | Revalues: 362250 | GridSize: 300
Generation 230 | Revalues: 363530 | GridSize: 299
Generation 231 | Revalues: 364850 | GridSize: 300
Generation 232 | Revalues: 365910 | GridSize: 300
Generation 233 | Revalues: 366990 | GridSize: 300
Generation 234 | Revalues: 368040 | GridSize: 300
Generation 235 | Revalues: 369270 | GridSize: 300
Generation 236 | Revalues: 370660 | GridSize: 300
Generation 237 | Revalues: 371960 | GridSize: 300
Generation 238 | Revalues: 372990 | GridSize: 300
Generation 239 | Revalues: 374030 | GridSize: 300
Generation 240 | Revalues: 375230 | GridSize: 300
Generation 241 | Revalues: 376230 | GridSize: 300
Generation 242 | Revalues: 377340 | GridSize: 300
Generation 243 | Revalues: 378520 | GridSize: 300
Generation 244 | Revalues: 379810 | GridSize: 300
Generation 245 | Revalues: 381060 | GridSize: 296
Generation 246 | Revalues: 382120 | GridSize: 300
Generation 247 | Revalues: 383200 | GridSize: 300
Generation 248 | Revalues: 384460 | GridSize: 300
Generation 249 | Revalues: 385580 | GridSize: 299
Generation 250 | Revalues: 386640 | GridSize: 300
Generation 251 | Revalues: 387670 | GridSize: 300
Generation 252 | Revalues: 388800 | GridSize: 300
Generation 253 | Revalues: 389900 | GridSize: 300
Generation 254 | Revalues: 390930 | GridSize: 298
Generation 255 | Revalues: 391960 | GridSize: 300
Generation 256 | Revalues: 393030 | GridSize: 300
Generation 257 | Revalues: 394100 | GridSize: 299
Generation 258 | Revalues: 395200 | GridSize: 300
Generation 259 | Revalues: 396330 | GridSize: 300
Generation 260 | Revalues: 397510 | GridSize: 300
Generation 261 | Revalues: 398550 | GridSize: 300
Generation 262 | Revalues: 399660 | GridSize: 300
Generation 263 | Revalues: 400890 | GridSize: 300
Generation 264 | Revalues: 401960 | GridSize: 299
Generation 265 | Revalues: 402960 | GridSize: 300
Generation 266 | Revalues: 404000 | GridSize: 300
Generation 267 | Revalues: 405180 | GridSize: 300
Generation 268 | Revalues: 406260 | GridSize: 300
Generation 269 | Revalues: 407260 | GridSize: 300
Generation 270 | Revalues: 408340 | GridSize: 300
Generation 271 | Revalues: 409470 | GridSize: 300
Generation 272 | Revalues: 410880 | GridSize: 300
Generation 273 | Revalues: 412070 | GridSize: 300
Generation 274 | Revalues: 413200 | GridSize: 300
Generation 275 | Revalues: 414370 | GridSize: 300
Generation 276 | Revalues: 415480 | GridSize: 299
Generation 277 | Revalues: 416650 | GridSize: 300
Generation 278 | Revalues: 417930 | GridSize: 300
Generation 279 | Revalues: 418950 | GridSize: 299
Generation 280 | Revalues: 419960 | GridSize: 300
Generation 281 | Revalues: 421040 | GridSize: 300
Generation 282 | Revalues: 422090 | GridSize: 300
Generation 283 | Revalues: 423160 | GridSize: 300
Generation 284 | Revalues: 424190 | GridSize: 300
Generation 285 | Revalues: 425220 | GridSize: 300
Generation 286 | Revalues: 426460 | GridSize: 300
Generation 287 | Revalues: 427490 | GridSize: 300
Generation 288 | Revalues: 428560 | GridSize: 300
Generation 289 | Revalues: 429740 | GridSize: 300
Generation 290 | Revalues: 430820 | GridSize: 300
Generation 291 | Revalues: 431940 | GridSize: 300
Generation 292 | Revalues: 432990 | GridSize: 300
Generation 293 | Revalues: 434090 | GridSize: 300
Generation 294 | Revalues: 435220 | GridSize: 300
Generation 295 | Revalues: 436440 | GridSize: 300
Generation 296 | Revalues: 437450 | GridSize: 300
Generation 297 | Revalues: 438640 | GridSize: 300
Generation 298 | Revalues: 439640 | GridSize: 300
