Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 14
Generation 4 | Revalues: 950 | GridSize: 11
Generation 5 | Revalues: 1186 | GridSize: 15
Generation 6 | Revalues: 1402 | GridSize: 17
Generation 7 | Revalues: 1606 | GridSize: 12
Generation 8 | Revalues: 1842 | GridSize: 15
Generation 9 | Revalues: 2078 | GridSize: 16
Generation 10 | Revalues: 2292 | GridSize: 12
Generation 11 | Revalues: 2546 | GridSize: 15
Generation 12 | Revalues: 2788 | GridSize: 17
Generation 13 | Revalues: 2976 | GridSize: 15
Generation 14 | Revalues: 3194 | GridSize: 14
Generation 15 | Revalues: 3422 | GridSize: 16
Generation 16 | Revalues: 3650 | GridSize: 16
Generation 17 | Revalues: 3862 | GridSize: 16
Generation 18 | Revalues: 4100 | GridSize: 15
Generation 19 | Revalues: 4346 | GridSize: 18
Generation 20 | Revalues: 4522 | GridSize: 24
Generation 21 | Revalues: 4756 | GridSize: 17
Generation 22 | Revalues: 4960 | GridSize: 16
Generation 23 | Revalues: 5174 | GridSize: 23
Generation 24 | Revalues: 5376 | GridSize: 27
Generation 25 | Revalues: 5584 | GridSize: 24
Generation 26 | Revalues: 5780 | GridSize: 27
Generation 27 | Revalues: 6020 | GridSize: 29
Generation 28 | Revalues: 6258 | GridSize: 21
Generation 29 | Revalues: 6494 | GridSize: 21
Generation 30 | Revalues: 6696 | GridSize: 19
Generation 31 | Revalues: 6912 | GridSize: 22
Generation 32 | Revalues: 7142 | GridSize: 26
Generation 33 | Revalues: 7364 | GridSize: 28
Generation 34 | Revalues: 7586 | GridSize: 27
Generation 35 | Revalues: 7816 | GridSize: 27
Generation 36 | Revalues: 8026 | GridSize: 20
Generation 37 | Revalues: 8260 | GridSize: 16
Generation 38 | Revalues: 8478 | GridSize: 16
Generation 39 | Revalues: 8686 | GridSize: 16
Generation 40 | Revalues: 8904 | GridSize: 23
Generation 41 | Revalues: 9110 | GridSize: 25
Generation 42 | Revalues: 9322 | GridSize: 26
Generation 43 | Revalues: 9512 | GridSize: 24
Generation 44 | Revalues: 9740 | GridSize: 25
Generation 45 | Revalues: 9970 | GridSize: 27
Generation 46 | Revalues: 10200 | GridSize: 26
Generation 47 | Revalues: 10428 | GridSize: 30
Generation 48 | Revalues: 10654 | GridSize: 37
Generation 49 | Revalues: 10858 | GridSize: 39
Generation 50 | Revalues: 11100 | GridSize: 34
Generation 51 | Revalues: 11328 | GridSize: 28
Generation 52 | Revalues: 11566 | GridSize: 29
Generation 53 | Revalues: 11760 | GridSize: 36
Generation 54 | Revalues: 11964 | GridSize: 35
Generation 55 | Revalues: 12188 | GridSize: 28
Generation 56 | Revalues: 12382 | GridSize: 30
Generation 57 | Revalues: 12598 | GridSize: 28
Generation 58 | Revalues: 12808 | GridSize: 32
Generation 59 | Revalues: 13016 | GridSize: 24
Generation 60 | Revalues: 13252 | GridSize: 20
Generation 61 | Revalues: 13484 | GridSize: 20
Generation 62 | Revalues: 13714 | GridSize: 19
Generation 63 | Revalues: 13906 | GridSize: 26
Generation 64 | Revalues: 14120 | GridSize: 27
Generation 65 | Revalues: 14334 | GridSize: 29
Generation 66 | Revalues: 14560 | GridSize: 26
Generation 67 | Revalues: 14806 | GridSize: 25
Generation 68 | Revalues: 15012 | GridSize: 26
Generation 69 | Revalues: 15234 | GridSize: 30
Generation 70 | Revalues: 15468 | GridSize: 26
Generation 71 | Revalues: 15696 | GridSize: 31
Generation 72 | Revalues: 15928 | GridSize: 34
Generation 73 | Revalues: 16156 | GridSize: 39
Generation 74 | Revalues: 16388 | GridSize: 37
Generation 75 | Revalues: 16610 | GridSize: 36
Generation 76 | Revalues: 16832 | GridSize: 35
Generation 77 | Revalues: 17070 | GridSize: 34
Generation 78 | Revalues: 17294 | GridSize: 25
Generation 79 | Revalues: 17494 | GridSize: 23
Generation 80 | Revalues: 17718 | GridSize: 27
Generation 81 | Revalues: 17960 | GridSize: 29
Generation 82 | Revalues: 18170 | GridSize: 36
Generation 83 | Revalues: 18376 | GridSize: 35
Generation 84 | Revalues: 18604 | GridSize: 42
Generation 85 | Revalues: 18822 | GridSize: 36
Generation 86 | Revalues: 19064 | GridSize: 27
Generation 87 | Revalues: 19276 | GridSize: 33
Generation 88 | Revalues: 19492 | GridSize: 39
Generation 89 | Revalues: 19686 | GridSize: 34
Generation 90 | Revalues: 19916 | GridSize: 26
Generation 91 | Revalues: 20136 | GridSize: 23
Generation 92 | Revalues: 20370 | GridSize: 25
Generation 93 | Revalues: 20580 | GridSize: 22
Generation 94 | Revalues: 20802 | GridSize: 28
Generation 95 | Revalues: 21032 | GridSize: 29
Generation 96 | Revalues: 21256 | GridSize: 35
Generation 97 | Revalues: 21490 | GridSize: 26
Generation 98 | Revalues: 21716 | GridSize: 33
Generation 99 | Revalues: 21956 | GridSize: 29
Generation 100 | Revalues: 22156 | GridSize: 31
Generation 101 | Revalues: 22366 | GridSize: 33
Generation 102 | Revalues: 22570 | GridSize: 37
Generation 103 | Revalues: 22786 | GridSize: 40
Generation 104 | Revalues: 23008 | GridSize: 35
Generation 105 | Revalues: 23226 | GridSize: 36
Generation 106 | Revalues: 23426 | GridSize: 49
Generation 107 | Revalues: 23640 | GridSize: 42
Generation 108 | Revalues: 23876 | GridSize: 46
Generation 109 | Revalues: 24070 | GridSize: 30
Generation 110 | Revalues: 24302 | GridSize: 32
Generation 111 | Revalues: 24514 | GridSize: 34
Generation 112 | Revalues: 24724 | GridSize: 29
Generation 113 | Revalues: 24918 | GridSize: 33
Generation 114 | Revalues: 25138 | GridSize: 39
Generation 115 | Revalues: 25358 | GridSize: 40
Generation 116 | Revalues: 25564 | GridSize: 36
Generation 117 | Revalues: 25792 | GridSize: 43
Generation 118 | Revalues: 25992 | GridSize: 41
Generation 119 | Revalues: 26218 | GridSize: 34
