Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 23720 | GridSize: 148
Generation 2 | Revalues: 47860 | GridSize: 185
Generation 3 | Revalues: 51710 | GridSize: 178
Generation 4 | Revalues: 57570 | GridSize: 184
Generation 5 | Revalues: 59810 | GridSize: 183
Generation 6 | Revalues: 65310 | GridSize: 177
Generation 7 | Revalues: 69200 | GridSize: 163
Generation 8 | Revalues: 73030 | GridSize: 161
Generation 9 | Revalues: 78820 | GridSize: 154
Generation 10 | Revalues: 81540 | GridSize: 166
Generation 11 | Revalues: 83490 | GridSize: 174
Generation 12 | Revalues: 88460 | GridSize: 181
Generation 13 | Revalues: 90300 | GridSize: 164
Generation 14 | Revalues: 93530 | GridSize: 157
Generation 15 | Revalues: 95860 | GridSize: 160
Generation 16 | Revalues: 99360 | GridSize: 160
Generation 17 | Revalues: 111180 | GridSize: 164
Generation 18 | Revalues: 117040 | GridSize: 167
Generation 19 | Revalues: 118950 | GridSize: 172
Generation 20 | Revalues: 121110 | GridSize: 178
Generation 21 | Revalues: 123660 | GridSize: 183
Generation 22 | Revalues: 138170 | GridSize: 187
Generation 23 | Revalues: 141590 | GridSize: 197
Generation 24 | Revalues: 143430 | GridSize: 183
Generation 25 | Revalues: 144950 | GridSize: 182
Generation 26 | Revalues: 154550 | GridSize: 169
Generation 27 | Revalues: 156510 | GridSize: 173
Generation 28 | Revalues: 171150 | GridSize: 178
Generation 29 | Revalues: 174240 | GridSize: 183
Generation 30 | Revalues: 184200 | GridSize: 187
Generation 31 | Revalues: 188230 | GridSize: 186
Generation 32 | Revalues: 195190 | GridSize: 184
Generation 33 | Revalues: 206500 | GridSize: 187
Generation 34 | Revalues: 207690 | GridSize: 192
Generation 35 | Revalues: 213340 | GridSize: 186
Generation 36 | Revalues: 219790 | GridSize: 187
Generation 37 | Revalues: 226040 | GridSize: 192
Generation 38 | Revalues: 237450 | GridSize: 194
Generation 39 | Revalues: 238870 | GridSize: 199
Generation 40 | Revalues: 242750 | GridSize: 208
Generation 41 | Revalues: 246610 | GridSize: 202
Generation 42 | Revalues: 247680 | GridSize: 197
Generation 43 | Revalues: 251280 | GridSize: 194
Generation 44 | Revalues: 260290 | GridSize: 199
Generation 45 | Revalues: 266430 | GridSize: 205
Generation 46 | Revalues: 268370 | GridSize: 203
Generation 47 | Revalues: 270590 | GridSize: 214
Generation 48 | Revalues: 273330 | GridSize: 211
Generation 49 | Revalues: 276920 | GridSize: 210
Generation 50 | Revalues: 285750 | GridSize: 213
Generation 51 | Revalues: 291210 | GridSize: 212
Generation 52 | Revalues: 293870 | GridSize: 210
Generation 53 | Revalues: 296350 | GridSize: 208
Generation 54 | Revalues: 299490 | GridSize: 212
Generation 55 | Revalues: 300860 | GridSize: 212
Generation 56 | Revalues: 306580 | GridSize: 214
Generation 57 | Revalues: 308610 | GridSize: 224
Generation 58 | Revalues: 313720 | GridSize: 223
Generation 59 | Revalues: 321400 | GridSize: 225
Generation 60 | Revalues: 323580 | GridSize: 221
Generation 61 | Revalues: 327980 | GridSize: 225
Generation 62 | Revalues: 334030 | GridSize: 225
Generation 63 | Revalues: 338600 | GridSize: 233
Generation 64 | Revalues: 343940 | GridSize: 227
Generation 65 | Revalues: 345710 | GridSize: 221
Generation 66 | Revalues: 350120 | GridSize: 227
Generation 67 | Revalues: 370770 | GridSize: 220
Generation 68 | Revalues: 374790 | GridSize: 221
Generation 69 | Revalues: 378050 | GridSize: 226
Generation 70 | Revalues: 380570 | GridSize: 221
Generation 71 | Revalues: 382760 | GridSize: 216
Generation 72 | Revalues: 384770 | GridSize: 210
Generation 73 | Revalues: 395060 | GridSize: 217
Generation 74 | Revalues: 403560 | GridSize: 220
Generation 75 | Revalues: 413250 | GridSize: 225
Generation 76 | Revalues: 418510 | GridSize: 230
Generation 77 | Revalues: 421750 | GridSize: 228
Generation 78 | Revalues: 423980 | GridSize: 234
Generation 79 | Revalues: 427580 | GridSize: 239
Generation 80 | Revalues: 437210 | GridSize: 242
Generation 81 | Revalues: 443610 | GridSize: 229
Generation 82 | Revalues: 445400 | GridSize: 234
Generation 83 | Revalues: 461110 | GridSize: 227
Generation 84 | Revalues: 466720 | GridSize: 225
Generation 85 | Revalues: 469430 | GridSize: 227
Generation 86 | Revalues: 476510 | GridSize: 229
Generation 87 | Revalues: 478610 | GridSize: 226
Generation 88 | Revalues: 480020 | GridSize: 228
Generation 89 | Revalues: 484130 | GridSize: 225
Generation 90 | Revalues: 485460 | GridSize: 227
Generation 91 | Revalues: 487640 | GridSize: 226
