Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 48510 | GridSize: 300
Generation 2 | Revalues: 55620 | GridSize: 300
Generation 3 | Revalues: 58600 | GridSize: 299
Generation 4 | Revalues: 60980 | GridSize: 300
Generation 5 | Revalues: 65120 | GridSize: 299
Generation 6 | Revalues: 68060 | GridSize: 300
Generation 7 | Revalues: 70720 | GridSize: 299
Generation 8 | Revalues: 73060 | GridSize: 298
Generation 9 | Revalues: 74180 | GridSize: 300
Generation 10 | Revalues: 76890 | GridSize: 298
Generation 11 | Revalues: 79250 | GridSize: 300
Generation 12 | Revalues: 81130 | GridSize: 300
Generation 13 | Revalues: 82490 | GridSize: 300
Generation 14 | Revalues: 83910 | GridSize: 300
Generation 15 | Revalues: 85950 | GridSize: 300
Generation 16 | Revalues: 87730 | GridSize: 300
Generation 17 | Revalues: 90480 | GridSize: 299
Generation 18 | Revalues: 91770 | GridSize: 300
Generation 19 | Revalues: 94640 | GridSize: 300
Generation 20 | Revalues: 97560 | GridSize: 300
Generation 21 | Revalues: 99560 | GridSize: 300
Generation 22 | Revalues: 100890 | GridSize: 300
Generation 23 | Revalues: 103130 | GridSize: 300
Generation 24 | Revalues: 104760 | GridSize: 296
Generation 25 | Revalues: 106120 | GridSize: 300
Generation 26 | Revalues: 107350 | GridSize: 300
Generation 27 | Revalues: 108580 | GridSize: 300
Generation 28 | Revalues: 110510 | GridSize: 300
Generation 29 | Revalues: 113440 | GridSize: 300
Generation 30 | Revalues: 116520 | GridSize: 300
Generation 31 | Revalues: 118830 | GridSize: 300
Generation 32 | Revalues: 121650 | GridSize: 300
Generation 33 | Revalues: 123260 | GridSize: 300
Generation 34 | Revalues: 124430 | GridSize: 300
Generation 35 | Revalues: 125910 | GridSize: 300
Generation 36 | Revalues: 127120 | GridSize: 300
Generation 37 | Revalues: 128240 | GridSize: 300
Generation 38 | Revalues: 129560 | GridSize: 299
Generation 39 | Revalues: 130940 | GridSize: 300
Generation 40 | Revalues: 132490 | GridSize: 300
Generation 41 | Revalues: 133800 | GridSize: 300
Generation 42 | Revalues: 134970 | GridSize: 300
Generation 43 | Revalues: 136390 | GridSize: 300
Generation 44 | Revalues: 137690 | GridSize: 300
Generation 45 | Revalues: 139600 | GridSize: 300
Generation 46 | Revalues: 141410 | GridSize: 300
Generation 47 | Revalues: 142490 | GridSize: 299
Generation 48 | Revalues: 143580 | GridSize: 300
Generation 49 | Revalues: 145490 | GridSize: 300
Generation 50 | Revalues: 147100 | GridSize: 300
Generation 51 | Revalues: 148430 | GridSize: 300
Generation 52 | Revalues: 149830 | GridSize: 300
Generation 53 | Revalues: 151210 | GridSize: 300
Generation 54 | Revalues: 152780 | GridSize: 300
Generation 55 | Revalues: 154610 | GridSize: 299
Generation 56 | Revalues: 156310 | GridSize: 298
Generation 57 | Revalues: 158260 | GridSize: 299
Generation 58 | Revalues: 159820 | GridSize: 300
Generation 59 | Revalues: 161350 | GridSize: 300
Generation 60 | Revalues: 162590 | GridSize: 300
Generation 61 | Revalues: 163810 | GridSize: 297
Generation 62 | Revalues: 165190 | GridSize: 300
Generation 63 | Revalues: 166780 | GridSize: 300
Generation 64 | Revalues: 167910 | GridSize: 300
Generation 65 | Revalues: 169150 | GridSize: 300
Generation 66 | Revalues: 170400 | GridSize: 300
Generation 67 | Revalues: 171490 | GridSize: 300
Generation 68 | Revalues: 172770 | GridSize: 300
Generation 69 | Revalues: 173770 | GridSize: 300
Generation 70 | Revalues: 175140 | GridSize: 300
Generation 71 | Revalues: 176280 | GridSize: 300
Generation 72 | Revalues: 177970 | GridSize: 300
Generation 73 | Revalues: 179120 | GridSize: 300
Generation 74 | Revalues: 180400 | GridSize: 300
Generation 75 | Revalues: 181490 | GridSize: 300
Generation 76 | Revalues: 182740 | GridSize: 297
Generation 77 | Revalues: 184010 | GridSize: 300
Generation 78 | Revalues: 185170 | GridSize: 300
Generation 79 | Revalues: 186210 | GridSize: 300
Generation 80 | Revalues: 187330 | GridSize: 298
Generation 81 | Revalues: 188570 | GridSize: 300
Generation 82 | Revalues: 189650 | GridSize: 300
Generation 83 | Revalues: 191130 | GridSize: 300
Generation 84 | Revalues: 192520 | GridSize: 300
Generation 85 | Revalues: 194020 | GridSize: 300
Generation 86 | Revalues: 195580 | GridSize: 300
Generation 87 | Revalues: 196990 | GridSize: 299
Generation 88 | Revalues: 198070 | GridSize: 298
Generation 89 | Revalues: 199150 | GridSize: 300
Generation 90 | Revalues: 200240 | GridSize: 300
Generation 91 | Revalues: 201430 | GridSize: 300
Generation 92 | Revalues: 202620 | GridSize: 300
Generation 93 | Revalues: 204030 | GridSize: 300
Generation 94 | Revalues: 205190 | GridSize: 299
Generation 95 | Revalues: 206270 | GridSize: 300
Generation 96 | Revalues: 207320 | GridSize: 300
Generation 97 | Revalues: 208590 | GridSize: 300
Generation 98 | Revalues: 209750 | GridSize: 300
Generation 99 | Revalues: 211210 | GridSize: 300
Generation 100 | Revalues: 212510 | GridSize: 295
Generation 101 | Revalues: 213650 | GridSize: 300
Generation 102 | Revalues: 214900 | GridSize: 300
Generation 103 | Revalues: 216020 | GridSize: 300
Generation 104 | Revalues: 217100 | GridSize: 300
Generation 105 | Revalues: 218120 | GridSize: 299
Generation 106 | Revalues: 219410 | GridSize: 300
Generation 107 | Revalues: 220590 | GridSize: 300
Generation 108 | Revalues: 221670 | GridSize: 300
Generation 109 | Revalues: 223040 | GridSize: 300
Generation 110 | Revalues: 225320 | GridSize: 300
Generation 111 | Revalues: 226600 | GridSize: 300
Generation 112 | Revalues: 228040 | GridSize: 297
Generation 113 | Revalues: 229080 | GridSize: 300
Generation 114 | Revalues: 230150 | GridSize: 300
Generation 115 | Revalues: 231360 | GridSize: 299
Generation 116 | Revalues: 232560 | GridSize: 300
Generation 117 | Revalues: 233910 | GridSize: 300
Generation 118 | Revalues: 235310 | GridSize: 300
Generation 119 | Revalues: 236900 | GridSize: 300
Generation 120 | Revalues: 238230 | GridSize: 299
Generation 121 | Revalues: 239580 | GridSize: 300
Generation 122 | Revalues: 240700 | GridSize: 299
Generation 123 | Revalues: 241780 | GridSize: 300
Generation 124 | Revalues: 243020 | GridSize: 299
Generation 125 | Revalues: 244040 | GridSize: 300
Generation 126 | Revalues: 245290 | GridSize: 300
Generation 127 | Revalues: 246340 | GridSize: 299
Generation 128 | Revalues: 247500 | GridSize: 300
Generation 129 | Revalues: 248600 | GridSize: 300
Generation 130 | Revalues: 249630 | GridSize: 298
Generation 131 | Revalues: 250670 | GridSize: 300
Generation 132 | Revalues: 251740 | GridSize: 300
Generation 133 | Revalues: 253150 | GridSize: 300
Generation 134 | Revalues: 254230 | GridSize: 299
Generation 135 | Revalues: 255320 | GridSize: 300
Generation 136 | Revalues: 256450 | GridSize: 299
Generation 137 | Revalues: 257540 | GridSize: 299
Generation 138 | Revalues: 258900 | GridSize: 299
Generation 139 | Revalues: 259960 | GridSize: 300
Generation 140 | Revalues: 261050 | GridSize: 300
Generation 141 | Revalues: 262120 | GridSize: 299
Generation 142 | Revalues: 263370 | GridSize: 299
Generation 143 | Revalues: 264510 | GridSize: 300
Generation 144 | Revalues: 265670 | GridSize: 300
Generation 145 | Revalues: 266960 | GridSize: 300
Generation 146 | Revalues: 268270 | GridSize: 300
Generation 147 | Revalues: 269420 | GridSize: 299
Generation 148 | Revalues: 270510 | GridSize: 300
Generation 149 | Revalues: 271660 | GridSize: 300
Generation 150 | Revalues: 272830 | GridSize: 300
Generation 151 | Revalues: 273840 | GridSize: 300
Generation 152 | Revalues: 275000 | GridSize: 300
Generation 153 | Revalues: 276080 | GridSize: 300
Generation 154 | Revalues: 277270 | GridSize: 300
Generation 155 | Revalues: 278360 | GridSize: 300
Generation 156 | Revalues: 279440 | GridSize: 300
Generation 157 | Revalues: 280530 | GridSize: 300
Generation 158 | Revalues: 281740 | GridSize: 300
Generation 159 | Revalues: 282900 | GridSize: 299
Generation 160 | Revalues: 283930 | GridSize: 300
