Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 41770 | GridSize: 300
Generation 2 | Revalues: 46610 | GridSize: 299
Generation 3 | Revalues: 49930 | GridSize: 300
Generation 4 | Revalues: 54910 | GridSize: 295
Generation 5 | Revalues: 57320 | GridSize: 300
Generation 6 | Revalues: 60530 | GridSize: 300
Generation 7 | Revalues: 66110 | GridSize: 300
Generation 8 | Revalues: 67670 | GridSize: 300
Generation 9 | Revalues: 69640 | GridSize: 300
Generation 10 | Revalues: 71730 | GridSize: 298
Generation 11 | Revalues: 73860 | GridSize: 300
Generation 12 | Revalues: 75550 | GridSize: 300
Generation 13 | Revalues: 77300 | GridSize: 299
Generation 14 | Revalues: 80950 | GridSize: 299
Generation 15 | Revalues: 82760 | GridSize: 300
Generation 16 | Revalues: 84080 | GridSize: 300
Generation 17 | Revalues: 87120 | GridSize: 299
Generation 18 | Revalues: 89100 | GridSize: 300
Generation 19 | Revalues: 91140 | GridSize: 300
Generation 20 | Revalues: 93820 | GridSize: 300
Generation 21 | Revalues: 95760 | GridSize: 299
Generation 22 | Revalues: 98250 | GridSize: 300
Generation 23 | Revalues: 100120 | GridSize: 300
Generation 24 | Revalues: 101700 | GridSize: 299
Generation 25 | Revalues: 103380 | GridSize: 299
Generation 26 | Revalues: 104680 | GridSize: 300
Generation 27 | Revalues: 106310 | GridSize: 300
Generation 28 | Revalues: 108600 | GridSize: 300
Generation 29 | Revalues: 110580 | GridSize: 300
Generation 30 | Revalues: 112800 | GridSize: 299
Generation 31 | Revalues: 114740 | GridSize: 300
Generation 32 | Revalues: 117080 | GridSize: 300
Generation 33 | Revalues: 118380 | GridSize: 300
Generation 34 | Revalues: 119820 | GridSize: 300
Generation 35 | Revalues: 121010 | GridSize: 300
Generation 36 | Revalues: 123670 | GridSize: 300
Generation 37 | Revalues: 125180 | GridSize: 300
Generation 38 | Revalues: 126860 | GridSize: 300
Generation 39 | Revalues: 128030 | GridSize: 300
Generation 40 | Revalues: 129520 | GridSize: 299
Generation 41 | Revalues: 130850 | GridSize: 300
Generation 42 | Revalues: 132090 | GridSize: 300
Generation 43 | Revalues: 133310 | GridSize: 300
Generation 44 | Revalues: 134980 | GridSize: 300
Generation 45 | Revalues: 136290 | GridSize: 300
Generation 46 | Revalues: 137820 | GridSize: 300
Generation 47 | Revalues: 139370 | GridSize: 300
Generation 48 | Revalues: 140570 | GridSize: 300
Generation 49 | Revalues: 142110 | GridSize: 300
Generation 50 | Revalues: 144070 | GridSize: 300
Generation 51 | Revalues: 145260 | GridSize: 300
Generation 52 | Revalues: 146710 | GridSize: 300
Generation 53 | Revalues: 148050 | GridSize: 298
Generation 54 | Revalues: 149290 | GridSize: 300
Generation 55 | Revalues: 150890 | GridSize: 300
Generation 56 | Revalues: 152140 | GridSize: 300
Generation 57 | Revalues: 153520 | GridSize: 300
Generation 58 | Revalues: 154830 | GridSize: 300
Generation 59 | Revalues: 156160 | GridSize: 300
Generation 60 | Revalues: 157580 | GridSize: 300
Generation 61 | Revalues: 158840 | GridSize: 300
Generation 62 | Revalues: 160310 | GridSize: 300
Generation 63 | Revalues: 161600 | GridSize: 300
Generation 64 | Revalues: 162930 | GridSize: 300
Generation 65 | Revalues: 164400 | GridSize: 299
Generation 66 | Revalues: 165730 | GridSize: 300
Generation 67 | Revalues: 166890 | GridSize: 300
Generation 68 | Revalues: 168090 | GridSize: 300
Generation 69 | Revalues: 169390 | GridSize: 300
Generation 70 | Revalues: 170630 | GridSize: 300
Generation 71 | Revalues: 171830 | GridSize: 300
Generation 72 | Revalues: 172900 | GridSize: 300
Generation 73 | Revalues: 174240 | GridSize: 300
Generation 74 | Revalues: 175880 | GridSize: 300
Generation 75 | Revalues: 177470 | GridSize: 300
Generation 76 | Revalues: 178690 | GridSize: 300
Generation 77 | Revalues: 179880 | GridSize: 300
Generation 78 | Revalues: 181040 | GridSize: 300
Generation 79 | Revalues: 182420 | GridSize: 300
Generation 80 | Revalues: 183760 | GridSize: 300
Generation 81 | Revalues: 185010 | GridSize: 300
Generation 82 | Revalues: 186480 | GridSize: 300
Generation 83 | Revalues: 187730 | GridSize: 300
Generation 84 | Revalues: 189070 | GridSize: 300
Generation 85 | Revalues: 190580 | GridSize: 300
Generation 86 | Revalues: 192010 | GridSize: 300
Generation 87 | Revalues: 193390 | GridSize: 300
Generation 88 | Revalues: 194720 | GridSize: 300
Generation 89 | Revalues: 195930 | GridSize: 300
Generation 90 | Revalues: 197090 | GridSize: 300
Generation 91 | Revalues: 198290 | GridSize: 300
Generation 92 | Revalues: 199480 | GridSize: 300
Generation 93 | Revalues: 200970 | GridSize: 298
Generation 94 | Revalues: 202190 | GridSize: 300
Generation 95 | Revalues: 203350 | GridSize: 300
Generation 96 | Revalues: 204410 | GridSize: 299
Generation 97 | Revalues: 205850 | GridSize: 300
Generation 98 | Revalues: 207850 | GridSize: 300
Generation 99 | Revalues: 209360 | GridSize: 300
Generation 100 | Revalues: 210850 | GridSize: 300
Generation 101 | Revalues: 212120 | GridSize: 300
Generation 102 | Revalues: 213220 | GridSize: 300
Generation 103 | Revalues: 214500 | GridSize: 300
Generation 104 | Revalues: 215700 | GridSize: 300
Generation 105 | Revalues: 217160 | GridSize: 298
Generation 106 | Revalues: 218280 | GridSize: 300
Generation 107 | Revalues: 219670 | GridSize: 300
Generation 108 | Revalues: 221290 | GridSize: 300
Generation 109 | Revalues: 222670 | GridSize: 300
Generation 110 | Revalues: 223790 | GridSize: 300
Generation 111 | Revalues: 224960 | GridSize: 300
Generation 112 | Revalues: 226480 | GridSize: 300
Generation 113 | Revalues: 228010 | GridSize: 300
Generation 114 | Revalues: 229280 | GridSize: 300
Generation 115 | Revalues: 230570 | GridSize: 300
Generation 116 | Revalues: 231770 | GridSize: 300
Generation 117 | Revalues: 233180 | GridSize: 300
Generation 118 | Revalues: 234350 | GridSize: 300
Generation 119 | Revalues: 235740 | GridSize: 300
Generation 120 | Revalues: 237170 | GridSize: 300
Generation 121 | Revalues: 238470 | GridSize: 299
Generation 122 | Revalues: 239600 | GridSize: 300
Generation 123 | Revalues: 240670 | GridSize: 300
Generation 124 | Revalues: 241800 | GridSize: 300
Generation 125 | Revalues: 243060 | GridSize: 300
Generation 126 | Revalues: 244110 | GridSize: 300
Generation 127 | Revalues: 245630 | GridSize: 300
Generation 128 | Revalues: 246710 | GridSize: 300
Generation 129 | Revalues: 247970 | GridSize: 300
Generation 130 | Revalues: 249130 | GridSize: 300
Generation 131 | Revalues: 250230 | GridSize: 300
Generation 132 | Revalues: 251320 | GridSize: 300
Generation 133 | Revalues: 252750 | GridSize: 300
Generation 134 | Revalues: 253770 | GridSize: 300
Generation 135 | Revalues: 254810 | GridSize: 299
Generation 136 | Revalues: 256010 | GridSize: 300
Generation 137 | Revalues: 257320 | GridSize: 300
Generation 138 | Revalues: 258590 | GridSize: 300
Generation 139 | Revalues: 259660 | GridSize: 300
