Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 14670 | GridSize: 165
Generation 2 | Revalues: 19470 | GridSize: 142
Generation 3 | Revalues: 22190 | GridSize: 148
Generation 4 | Revalues: 24540 | GridSize: 174
Generation 5 | Revalues: 26170 | GridSize: 180
Generation 6 | Revalues: 27800 | GridSize: 180
Generation 7 | Revalues: 29630 | GridSize: 184
Generation 8 | Revalues: 30880 | GridSize: 185
Generation 9 | Revalues: 32230 | GridSize: 180
Generation 10 | Revalues: 34500 | GridSize: 197
Generation 11 | Revalues: 35660 | GridSize: 214
Generation 12 | Revalues: 37150 | GridSize: 218
Generation 13 | Revalues: 38870 | GridSize: 221
Generation 14 | Revalues: 41000 | GridSize: 220
Generation 15 | Revalues: 42150 | GridSize: 215
Generation 16 | Revalues: 43290 | GridSize: 233
Generation 17 | Revalues: 44480 | GridSize: 226
Generation 18 | Revalues: 46070 | GridSize: 220
Generation 19 | Revalues: 47420 | GridSize: 211
Generation 20 | Revalues: 49810 | GridSize: 200
Generation 21 | Revalues: 51040 | GridSize: 217
Generation 22 | Revalues: 52220 | GridSize: 223
Generation 23 | Revalues: 53350 | GridSize: 224
Generation 24 | Revalues: 54700 | GridSize: 233
Generation 25 | Revalues: 56060 | GridSize: 247
Generation 26 | Revalues: 57170 | GridSize: 235
Generation 27 | Revalues: 58490 | GridSize: 255
Generation 28 | Revalues: 59810 | GridSize: 250
Generation 29 | Revalues: 61390 | GridSize: 243
Generation 30 | Revalues: 62770 | GridSize: 237
Generation 31 | Revalues: 64860 | GridSize: 248
Generation 32 | Revalues: 66030 | GridSize: 249
Generation 33 | Revalues: 67500 | GridSize: 243
Generation 34 | Revalues: 68760 | GridSize: 248
Generation 35 | Revalues: 69980 | GridSize: 247
Generation 36 | Revalues: 71300 | GridSize: 249
Generation 37 | Revalues: 72380 | GridSize: 260
Generation 38 | Revalues: 74040 | GridSize: 273
Generation 39 | Revalues: 75530 | GridSize: 235
Generation 40 | Revalues: 76780 | GridSize: 239
Generation 41 | Revalues: 77810 | GridSize: 248
Generation 42 | Revalues: 79380 | GridSize: 235
Generation 43 | Revalues: 81080 | GridSize: 240
Generation 44 | Revalues: 82240 | GridSize: 248
Generation 45 | Revalues: 83350 | GridSize: 253
Generation 46 | Revalues: 84430 | GridSize: 262
Generation 47 | Revalues: 85750 | GridSize: 260
Generation 48 | Revalues: 87200 | GridSize: 267
Generation 49 | Revalues: 88480 | GridSize: 262
Generation 50 | Revalues: 89650 | GridSize: 266
Generation 51 | Revalues: 90820 | GridSize: 251
Generation 52 | Revalues: 92120 | GridSize: 236
Generation 53 | Revalues: 93390 | GridSize: 236
Generation 54 | Revalues: 94470 | GridSize: 243
Generation 55 | Revalues: 95670 | GridSize: 232
Generation 56 | Revalues: 96690 | GridSize: 234
Generation 57 | Revalues: 98160 | GridSize: 246
Generation 58 | Revalues: 99240 | GridSize: 248
Generation 59 | Revalues: 100670 | GridSize: 244
Generation 60 | Revalues: 101700 | GridSize: 247
Generation 61 | Revalues: 102880 | GridSize: 257
Generation 62 | Revalues: 103990 | GridSize: 267
Generation 63 | Revalues: 105220 | GridSize: 273
Generation 64 | Revalues: 106380 | GridSize: 273
Generation 65 | Revalues: 107440 | GridSize: 273
Generation 66 | Revalues: 108610 | GridSize: 279
Generation 67 | Revalues: 109800 | GridSize: 267
Generation 68 | Revalues: 110890 | GridSize: 271
Generation 69 | Revalues: 112800 | GridSize: 252
Generation 70 | Revalues: 113820 | GridSize: 257
Generation 71 | Revalues: 114960 | GridSize: 253
Generation 72 | Revalues: 116120 | GridSize: 269
Generation 73 | Revalues: 117340 | GridSize: 260
Generation 74 | Revalues: 118700 | GridSize: 259
Generation 75 | Revalues: 119920 | GridSize: 262
Generation 76 | Revalues: 121070 | GridSize: 263
Generation 77 | Revalues: 122350 | GridSize: 281
Generation 78 | Revalues: 123590 | GridSize: 283
Generation 79 | Revalues: 124850 | GridSize: 288
Generation 80 | Revalues: 126480 | GridSize: 300
Generation 81 | Revalues: 127940 | GridSize: 299
Generation 82 | Revalues: 129140 | GridSize: 300
Generation 83 | Revalues: 130520 | GridSize: 295
Generation 84 | Revalues: 131640 | GridSize: 289
Generation 85 | Revalues: 132870 | GridSize: 298
Generation 86 | Revalues: 133940 | GridSize: 294
Generation 87 | Revalues: 135020 | GridSize: 288
Generation 88 | Revalues: 136040 | GridSize: 292
Generation 89 | Revalues: 137180 | GridSize: 294
Generation 90 | Revalues: 138190 | GridSize: 298
Generation 91 | Revalues: 139310 | GridSize: 298
Generation 92 | Revalues: 140510 | GridSize: 298
Generation 93 | Revalues: 141680 | GridSize: 297
Generation 94 | Revalues: 142750 | GridSize: 296
Generation 95 | Revalues: 143880 | GridSize: 299
Generation 96 | Revalues: 145000 | GridSize: 296
Generation 97 | Revalues: 146140 | GridSize: 300
Generation 98 | Revalues: 147600 | GridSize: 296
Generation 99 | Revalues: 148630 | GridSize: 300
Generation 100 | Revalues: 149760 | GridSize: 299
Generation 101 | Revalues: 150950 | GridSize: 295
Generation 102 | Revalues: 151980 | GridSize: 297
Generation 103 | Revalues: 153050 | GridSize: 298
Generation 104 | Revalues: 154070 | GridSize: 295
Generation 105 | Revalues: 155080 | GridSize: 298
Generation 106 | Revalues: 156130 | GridSize: 282
Generation 107 | Revalues: 157250 | GridSize: 285
Generation 108 | Revalues: 158390 | GridSize: 292
Generation 109 | Revalues: 159420 | GridSize: 295
Generation 110 | Revalues: 160700 | GridSize: 300
Generation 111 | Revalues: 161720 | GridSize: 300
Generation 112 | Revalues: 162920 | GridSize: 299
Generation 113 | Revalues: 163930 | GridSize: 300
Generation 114 | Revalues: 165220 | GridSize: 294
Generation 115 | Revalues: 166250 | GridSize: 300
Generation 116 | Revalues: 167340 | GridSize: 292
Generation 117 | Revalues: 168550 | GridSize: 296
Generation 118 | Revalues: 169640 | GridSize: 299
Generation 119 | Revalues: 170670 | GridSize: 298
Generation 120 | Revalues: 171670 | GridSize: 298
Generation 121 | Revalues: 172680 | GridSize: 296
Generation 122 | Revalues: 173680 | GridSize: 300
Generation 123 | Revalues: 174700 | GridSize: 297
Generation 124 | Revalues: 175700 | GridSize: 298
Generation 125 | Revalues: 176810 | GridSize: 299
Generation 126 | Revalues: 177850 | GridSize: 300
Generation 127 | Revalues: 178980 | GridSize: 300
Generation 128 | Revalues: 179980 | GridSize: 300
Generation 129 | Revalues: 181200 | GridSize: 294
Generation 130 | Revalues: 182310 | GridSize: 300
Generation 131 | Revalues: 183490 | GridSize: 300
Generation 132 | Revalues: 184640 | GridSize: 300
Generation 133 | Revalues: 185780 | GridSize: 293
Generation 134 | Revalues: 186910 | GridSize: 300
Generation 135 | Revalues: 188000 | GridSize: 299
Generation 136 | Revalues: 189330 | GridSize: 300
Generation 137 | Revalues: 190490 | GridSize: 300
Generation 138 | Revalues: 191610 | GridSize: 295
Generation 139 | Revalues: 192780 | GridSize: 290
Generation 140 | Revalues: 193860 | GridSize: 295
Generation 141 | Revalues: 194900 | GridSize: 297
Generation 142 | Revalues: 195940 | GridSize: 300
Generation 143 | Revalues: 197020 | GridSize: 300
Generation 144 | Revalues: 198080 | GridSize: 300
Generation 145 | Revalues: 199080 | GridSize: 300
Generation 146 | Revalues: 200360 | GridSize: 300
Generation 147 | Revalues: 201610 | GridSize: 296
Generation 148 | Revalues: 202650 | GridSize: 300
Generation 149 | Revalues: 203770 | GridSize: 296
Generation 150 | Revalues: 204880 | GridSize: 299
Generation 151 | Revalues: 205970 | GridSize: 297
Generation 152 | Revalues: 207030 | GridSize: 300
Generation 153 | Revalues: 208110 | GridSize: 297
Generation 154 | Revalues: 209160 | GridSize: 300
Generation 155 | Revalues: 210210 | GridSize: 299
Generation 156 | Revalues: 211360 | GridSize: 299
Generation 157 | Revalues: 212400 | GridSize: 298
Generation 158 | Revalues: 213480 | GridSize: 293
Generation 159 | Revalues: 214510 | GridSize: 300
Generation 160 | Revalues: 215510 | GridSize: 293
Generation 161 | Revalues: 216540 | GridSize: 300
Generation 162 | Revalues: 217550 | GridSize: 297
Generation 163 | Revalues: 218560 | GridSize: 300
Generation 164 | Revalues: 219690 | GridSize: 300
Generation 165 | Revalues: 220690 | GridSize: 300
Generation 166 | Revalues: 221770 | GridSize: 300
Generation 167 | Revalues: 222810 | GridSize: 297
Generation 168 | Revalues: 223880 | GridSize: 300
Generation 169 | Revalues: 224910 | GridSize: 300
Generation 170 | Revalues: 225950 | GridSize: 297
Generation 171 | Revalues: 227240 | GridSize: 297
Generation 172 | Revalues: 228320 | GridSize: 300
Generation 173 | Revalues: 229460 | GridSize: 299
Generation 174 | Revalues: 230460 | GridSize: 300
Generation 175 | Revalues: 231520 | GridSize: 300
Generation 176 | Revalues: 232630 | GridSize: 299
Generation 177 | Revalues: 233630 | GridSize: 300
Generation 178 | Revalues: 234860 | GridSize: 296
Generation 179 | Revalues: 236220 | GridSize: 282
Generation 180 | Revalues: 237250 | GridSize: 284
Generation 181 | Revalues: 238290 | GridSize: 294
Generation 182 | Revalues: 239330 | GridSize: 297
Generation 183 | Revalues: 240330 | GridSize: 297
Generation 184 | Revalues: 241380 | GridSize: 300
Generation 185 | Revalues: 242380 | GridSize: 300
Generation 186 | Revalues: 243400 | GridSize: 300
Generation 187 | Revalues: 244410 | GridSize: 300
Generation 188 | Revalues: 245510 | GridSize: 300
Generation 189 | Revalues: 246630 | GridSize: 300
Generation 190 | Revalues: 247890 | GridSize: 300
Generation 191 | Revalues: 248930 | GridSize: 297
Generation 192 | Revalues: 250140 | GridSize: 296
Generation 193 | Revalues: 251140 | GridSize: 300
Generation 194 | Revalues: 252210 | GridSize: 299
Generation 195 | Revalues: 253270 | GridSize: 299
Generation 196 | Revalues: 254330 | GridSize: 299
Generation 197 | Revalues: 255330 | GridSize: 298
Generation 198 | Revalues: 256410 | GridSize: 300
Generation 199 | Revalues: 257460 | GridSize: 299
Generation 200 | Revalues: 258530 | GridSize: 300
Generation 201 | Revalues: 259550 | GridSize: 298
Generation 202 | Revalues: 260850 | GridSize: 293
Generation 203 | Revalues: 261990 | GridSize: 297
Generation 204 | Revalues: 262990 | GridSize: 299
Generation 205 | Revalues: 263990 | GridSize: 300
Generation 206 | Revalues: 265030 | GridSize: 293
Generation 207 | Revalues: 266340 | GridSize: 288
Generation 208 | Revalues: 267380 | GridSize: 298
Generation 209 | Revalues: 268400 | GridSize: 300
Generation 210 | Revalues: 269540 | GridSize: 300
Generation 211 | Revalues: 270570 | GridSize: 300
Generation 212 | Revalues: 271610 | GridSize: 298
Generation 213 | Revalues: 272680 | GridSize: 295
Generation 214 | Revalues: 273720 | GridSize: 299
Generation 215 | Revalues: 274750 | GridSize: 298
Generation 216 | Revalues: 275870 | GridSize: 295
Generation 217 | Revalues: 276900 | GridSize: 298
Generation 218 | Revalues: 277930 | GridSize: 300
Generation 219 | Revalues: 279060 | GridSize: 296
Generation 220 | Revalues: 280100 | GridSize: 300
Generation 221 | Revalues: 281130 | GridSize: 299
Generation 222 | Revalues: 282130 | GridSize: 300
Generation 223 | Revalues: 283210 | GridSize: 294
Generation 224 | Revalues: 284240 | GridSize: 295
Generation 225 | Revalues: 285240 | GridSize: 296
Generation 226 | Revalues: 286240 | GridSize: 297
Generation 227 | Revalues: 287370 | GridSize: 299
Generation 228 | Revalues: 288450 | GridSize: 296
Generation 229 | Revalues: 289590 | GridSize: 297
Generation 230 | Revalues: 290620 | GridSize: 299
Generation 231 | Revalues: 291660 | GridSize: 300
Generation 232 | Revalues: 292790 | GridSize: 298
Generation 233 | Revalues: 293790 | GridSize: 300
Generation 234 | Revalues: 294790 | GridSize: 300
Generation 235 | Revalues: 295820 | GridSize: 300
Generation 236 | Revalues: 297070 | GridSize: 292
Generation 237 | Revalues: 298120 | GridSize: 285
