Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23840 | GridSize: 300
Generation 2 | Revalues: 25650 | GridSize: 300
Generation 3 | Revalues: 28500 | GridSize: 300
Generation 4 | Revalues: 31640 | GridSize: 299
Generation 5 | Revalues: 34270 | GridSize: 300
Generation 6 | Revalues: 36180 | GridSize: 299
Generation 7 | Revalues: 37590 | GridSize: 300
Generation 8 | Revalues: 39620 | GridSize: 300
Generation 9 | Revalues: 41280 | GridSize: 300
Generation 10 | Revalues: 43100 | GridSize: 300
Generation 11 | Revalues: 45500 | GridSize: 300
Generation 12 | Revalues: 47310 | GridSize: 300
Generation 13 | Revalues: 50750 | GridSize: 300
Generation 14 | Revalues: 52290 | GridSize: 298
Generation 15 | Revalues: 54050 | GridSize: 300
Generation 16 | Revalues: 56120 | GridSize: 300
Generation 17 | Revalues: 57500 | GridSize: 300
Generation 18 | Revalues: 58900 | GridSize: 300
Generation 19 | Revalues: 60370 | GridSize: 300
Generation 20 | Revalues: 61640 | GridSize: 300
Generation 21 | Revalues: 63090 | GridSize: 299
Generation 22 | Revalues: 64510 | GridSize: 299
Generation 23 | Revalues: 65940 | GridSize: 300
Generation 24 | Revalues: 67170 | GridSize: 299
Generation 25 | Revalues: 68830 | GridSize: 299
Generation 26 | Revalues: 69910 | GridSize: 300
Generation 27 | Revalues: 71580 | GridSize: 300
Generation 28 | Revalues: 73020 | GridSize: 300
Generation 29 | Revalues: 74290 | GridSize: 299
Generation 30 | Revalues: 75660 | GridSize: 299
Generation 31 | Revalues: 77080 | GridSize: 300
Generation 32 | Revalues: 78520 | GridSize: 299
Generation 33 | Revalues: 79800 | GridSize: 299
Generation 34 | Revalues: 81080 | GridSize: 300
Generation 35 | Revalues: 82510 | GridSize: 300
Generation 36 | Revalues: 83750 | GridSize: 300
Generation 37 | Revalues: 85010 | GridSize: 300
Generation 38 | Revalues: 86350 | GridSize: 300
Generation 39 | Revalues: 87650 | GridSize: 300
Generation 40 | Revalues: 88710 | GridSize: 300
Generation 41 | Revalues: 89890 | GridSize: 300
Generation 42 | Revalues: 91250 | GridSize: 297
Generation 43 | Revalues: 92820 | GridSize: 300
Generation 44 | Revalues: 94190 | GridSize: 298
Generation 45 | Revalues: 95470 | GridSize: 300
Generation 46 | Revalues: 96530 | GridSize: 300
Generation 47 | Revalues: 97890 | GridSize: 300
Generation 48 | Revalues: 99170 | GridSize: 300
Generation 49 | Revalues: 100560 | GridSize: 300
Generation 50 | Revalues: 101770 | GridSize: 300
Generation 51 | Revalues: 102950 | GridSize: 300
Generation 52 | Revalues: 104020 | GridSize: 300
Generation 53 | Revalues: 105160 | GridSize: 300
Generation 54 | Revalues: 106410 | GridSize: 299
Generation 55 | Revalues: 107620 | GridSize: 300
Generation 56 | Revalues: 109010 | GridSize: 299
Generation 57 | Revalues: 110150 | GridSize: 300
Generation 58 | Revalues: 111500 | GridSize: 300
Generation 59 | Revalues: 112920 | GridSize: 300
Generation 60 | Revalues: 114300 | GridSize: 300
Generation 61 | Revalues: 115450 | GridSize: 300
Generation 62 | Revalues: 116580 | GridSize: 300
Generation 63 | Revalues: 117680 | GridSize: 300
Generation 64 | Revalues: 118690 | GridSize: 300
Generation 65 | Revalues: 119880 | GridSize: 300
Generation 66 | Revalues: 121010 | GridSize: 300
Generation 67 | Revalues: 122150 | GridSize: 300
Generation 68 | Revalues: 123340 | GridSize: 300
Generation 69 | Revalues: 124660 | GridSize: 299
Generation 70 | Revalues: 125860 | GridSize: 300
Generation 71 | Revalues: 127110 | GridSize: 300
Generation 72 | Revalues: 128180 | GridSize: 300
Generation 73 | Revalues: 129380 | GridSize: 300
Generation 74 | Revalues: 130760 | GridSize: 299
Generation 75 | Revalues: 131860 | GridSize: 300
Generation 76 | Revalues: 132930 | GridSize: 300
Generation 77 | Revalues: 134030 | GridSize: 300
Generation 78 | Revalues: 135210 | GridSize: 300
Generation 79 | Revalues: 136480 | GridSize: 299
Generation 80 | Revalues: 137720 | GridSize: 300
Generation 81 | Revalues: 139220 | GridSize: 300
Generation 82 | Revalues: 140350 | GridSize: 300
Generation 83 | Revalues: 141600 | GridSize: 300
Generation 84 | Revalues: 142690 | GridSize: 299
Generation 85 | Revalues: 143790 | GridSize: 300
Generation 86 | Revalues: 144900 | GridSize: 300
