Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 4
Generation 3 | Revalues: 756 | GridSize: 9
Generation 4 | Revalues: 964 | GridSize: 14
Generation 5 | Revalues: 1202 | GridSize: 17
Generation 6 | Revalues: 1396 | GridSize: 16
Generation 7 | Revalues: 1630 | GridSize: 11
Generation 8 | Revalues: 1834 | GridSize: 10
Generation 9 | Revalues: 2042 | GridSize: 17
Generation 10 | Revalues: 2260 | GridSize: 20
Generation 11 | Revalues: 2484 | GridSize: 12
Generation 12 | Revalues: 2700 | GridSize: 18
Generation 13 | Revalues: 2932 | GridSize: 13
Generation 14 | Revalues: 3166 | GridSize: 18
Generation 15 | Revalues: 3386 | GridSize: 15
Generation 16 | Revalues: 3596 | GridSize: 22
Generation 17 | Revalues: 3812 | GridSize: 20
Generation 18 | Revalues: 4048 | GridSize: 23
Generation 19 | Revalues: 4272 | GridSize: 20
Generation 20 | Revalues: 4484 | GridSize: 21
Generation 21 | Revalues: 4728 | GridSize: 23
Generation 22 | Revalues: 4944 | GridSize: 25
Generation 23 | Revalues: 5168 | GridSize: 22
Generation 24 | Revalues: 5396 | GridSize: 27
Generation 25 | Revalues: 5620 | GridSize: 25
Generation 26 | Revalues: 5856 | GridSize: 27
Generation 27 | Revalues: 6076 | GridSize: 33
Generation 28 | Revalues: 6298 | GridSize: 29
Generation 29 | Revalues: 6508 | GridSize: 24
Generation 30 | Revalues: 6740 | GridSize: 24
Generation 31 | Revalues: 6950 | GridSize: 25
Generation 32 | Revalues: 7170 | GridSize: 19
Generation 33 | Revalues: 7390 | GridSize: 25
Generation 34 | Revalues: 7616 | GridSize: 21
Generation 35 | Revalues: 7826 | GridSize: 16
Generation 36 | Revalues: 8052 | GridSize: 22
Generation 37 | Revalues: 8260 | GridSize: 27
Generation 38 | Revalues: 8482 | GridSize: 23
Generation 39 | Revalues: 8676 | GridSize: 21
Generation 40 | Revalues: 8888 | GridSize: 31
Generation 41 | Revalues: 9102 | GridSize: 29
Generation 42 | Revalues: 9334 | GridSize: 31
Generation 43 | Revalues: 9568 | GridSize: 30
Generation 44 | Revalues: 9774 | GridSize: 33
Generation 45 | Revalues: 10002 | GridSize: 30
Generation 46 | Revalues: 10222 | GridSize: 31
Generation 47 | Revalues: 10442 | GridSize: 22
Generation 48 | Revalues: 10680 | GridSize: 31
Generation 49 | Revalues: 10904 | GridSize: 26
Generation 50 | Revalues: 11126 | GridSize: 36
Generation 51 | Revalues: 11354 | GridSize: 33
Generation 52 | Revalues: 11588 | GridSize: 37
Generation 53 | Revalues: 11808 | GridSize: 30
Generation 54 | Revalues: 12032 | GridSize: 36
Generation 55 | Revalues: 12250 | GridSize: 36
Generation 56 | Revalues: 12454 | GridSize: 39
Generation 57 | Revalues: 12672 | GridSize: 44
Generation 58 | Revalues: 12898 | GridSize: 33
Generation 59 | Revalues: 13106 | GridSize: 33
Generation 60 | Revalues: 13344 | GridSize: 31
Generation 61 | Revalues: 13564 | GridSize: 27
Generation 62 | Revalues: 13780 | GridSize: 30
Generation 63 | Revalues: 13976 | GridSize: 36
Generation 64 | Revalues: 14180 | GridSize: 34
Generation 65 | Revalues: 14390 | GridSize: 30
Generation 66 | Revalues: 14646 | GridSize: 38
Generation 67 | Revalues: 14858 | GridSize: 37
Generation 68 | Revalues: 15052 | GridSize: 34
Generation 69 | Revalues: 15272 | GridSize: 39
Generation 70 | Revalues: 15470 | GridSize: 47
Generation 71 | Revalues: 15684 | GridSize: 46
Generation 72 | Revalues: 15894 | GridSize: 50
Generation 73 | Revalues: 16118 | GridSize: 50
Generation 74 | Revalues: 16332 | GridSize: 49
Generation 75 | Revalues: 16546 | GridSize: 51
Generation 76 | Revalues: 16774 | GridSize: 52
Generation 77 | Revalues: 16974 | GridSize: 47
Generation 78 | Revalues: 17192 | GridSize: 41
Generation 79 | Revalues: 17426 | GridSize: 36
Generation 80 | Revalues: 17658 | GridSize: 39
Generation 81 | Revalues: 17894 | GridSize: 38
Generation 82 | Revalues: 18116 | GridSize: 37
Generation 83 | Revalues: 18350 | GridSize: 37
Generation 84 | Revalues: 18578 | GridSize: 41
Generation 85 | Revalues: 18784 | GridSize: 44
Generation 86 | Revalues: 18980 | GridSize: 50
Generation 87 | Revalues: 19212 | GridSize: 54
Generation 88 | Revalues: 19446 | GridSize: 57
Generation 89 | Revalues: 19644 | GridSize: 50
Generation 90 | Revalues: 19852 | GridSize: 46
Generation 91 | Revalues: 20082 | GridSize: 49
Generation 92 | Revalues: 20296 | GridSize: 49
Generation 93 | Revalues: 20526 | GridSize: 42
Generation 94 | Revalues: 20750 | GridSize: 40
Generation 95 | Revalues: 20990 | GridSize: 38
Generation 96 | Revalues: 21212 | GridSize: 39
Generation 97 | Revalues: 21422 | GridSize: 45
Generation 98 | Revalues: 21634 | GridSize: 51
Generation 99 | Revalues: 21874 | GridSize: 55
Generation 100 | Revalues: 22082 | GridSize: 57
Generation 101 | Revalues: 22312 | GridSize: 40
Generation 102 | Revalues: 22542 | GridSize: 40
Generation 103 | Revalues: 22752 | GridSize: 51
