Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 556 | GridSize: 13
Generation 3 | Revalues: 794 | GridSize: 11
Generation 4 | Revalues: 1016 | GridSize: 10
Generation 5 | Revalues: 1252 | GridSize: 7
Generation 6 | Revalues: 1488 | GridSize: 9
Generation 7 | Revalues: 1690 | GridSize: 12
Generation 8 | Revalues: 1920 | GridSize: 14
Generation 9 | Revalues: 2152 | GridSize: 18
Generation 10 | Revalues: 2384 | GridSize: 16
Generation 11 | Revalues: 2610 | GridSize: 15
Generation 12 | Revalues: 2814 | GridSize: 17
Generation 13 | Revalues: 3032 | GridSize: 14
Generation 14 | Revalues: 3236 | GridSize: 14
Generation 15 | Revalues: 3456 | GridSize: 13
Generation 16 | Revalues: 3686 | GridSize: 15
Generation 17 | Revalues: 3898 | GridSize: 18
Generation 18 | Revalues: 4124 | GridSize: 20
Generation 19 | Revalues: 4332 | GridSize: 15
Generation 20 | Revalues: 4542 | GridSize: 23
Generation 21 | Revalues: 4772 | GridSize: 27
Generation 22 | Revalues: 5002 | GridSize: 22
Generation 23 | Revalues: 5222 | GridSize: 22
Generation 24 | Revalues: 5434 | GridSize: 17
Generation 25 | Revalues: 5660 | GridSize: 21
Generation 26 | Revalues: 5874 | GridSize: 20
Generation 27 | Revalues: 6102 | GridSize: 21
Generation 28 | Revalues: 6330 | GridSize: 30
Generation 29 | Revalues: 6574 | GridSize: 28
Generation 30 | Revalues: 6804 | GridSize: 21
Generation 31 | Revalues: 7012 | GridSize: 21
Generation 32 | Revalues: 7238 | GridSize: 25
Generation 33 | Revalues: 7486 | GridSize: 28
Generation 34 | Revalues: 7730 | GridSize: 28
Generation 35 | Revalues: 7950 | GridSize: 29
Generation 36 | Revalues: 8184 | GridSize: 20
Generation 37 | Revalues: 8406 | GridSize: 23
Generation 38 | Revalues: 8624 | GridSize: 18
Generation 39 | Revalues: 8862 | GridSize: 18
Generation 40 | Revalues: 9106 | GridSize: 18
Generation 41 | Revalues: 9312 | GridSize: 20
Generation 42 | Revalues: 9522 | GridSize: 21
Generation 43 | Revalues: 9740 | GridSize: 24
Generation 44 | Revalues: 9976 | GridSize: 17
Generation 45 | Revalues: 10182 | GridSize: 24
Generation 46 | Revalues: 10402 | GridSize: 17
Generation 47 | Revalues: 10628 | GridSize: 23
Generation 48 | Revalues: 10854 | GridSize: 17
Generation 49 | Revalues: 11092 | GridSize: 21
Generation 50 | Revalues: 11338 | GridSize: 20
Generation 51 | Revalues: 11570 | GridSize: 19
Generation 52 | Revalues: 11798 | GridSize: 14
Generation 53 | Revalues: 12024 | GridSize: 13
Generation 54 | Revalues: 12242 | GridSize: 15
Generation 55 | Revalues: 12464 | GridSize: 16
Generation 56 | Revalues: 12678 | GridSize: 17
Generation 57 | Revalues: 12870 | GridSize: 17
Generation 58 | Revalues: 13080 | GridSize: 18
Generation 59 | Revalues: 13294 | GridSize: 21
Generation 60 | Revalues: 13512 | GridSize: 33
Generation 61 | Revalues: 13742 | GridSize: 23
Generation 62 | Revalues: 13942 | GridSize: 22
Generation 63 | Revalues: 14164 | GridSize: 25
Generation 64 | Revalues: 14398 | GridSize: 23
Generation 65 | Revalues: 14622 | GridSize: 29
Generation 66 | Revalues: 14832 | GridSize: 31
Generation 67 | Revalues: 15056 | GridSize: 24
Generation 68 | Revalues: 15268 | GridSize: 24
Generation 69 | Revalues: 15496 | GridSize: 27
Generation 70 | Revalues: 15740 | GridSize: 26
Generation 71 | Revalues: 15964 | GridSize: 25
Generation 72 | Revalues: 16186 | GridSize: 31
Generation 73 | Revalues: 16406 | GridSize: 31
Generation 74 | Revalues: 16632 | GridSize: 25
Generation 75 | Revalues: 16830 | GridSize: 25
Generation 76 | Revalues: 17048 | GridSize: 29
