Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24720 | GridSize: 300
Generation 2 | Revalues: 30810 | GridSize: 298
Generation 3 | Revalues: 34840 | GridSize: 300
Generation 4 | Revalues: 37210 | GridSize: 300
Generation 5 | Revalues: 38810 | GridSize: 300
Generation 6 | Revalues: 40750 | GridSize: 299
Generation 7 | Revalues: 44020 | GridSize: 300
Generation 8 | Revalues: 46170 | GridSize: 300
Generation 9 | Revalues: 48920 | GridSize: 300
Generation 10 | Revalues: 51270 | GridSize: 300
Generation 11 | Revalues: 54100 | GridSize: 300
Generation 12 | Revalues: 56560 | GridSize: 300
Generation 13 | Revalues: 59070 | GridSize: 300
Generation 14 | Revalues: 60520 | GridSize: 300
Generation 15 | Revalues: 61840 | GridSize: 300
Generation 16 | Revalues: 63970 | GridSize: 300
Generation 17 | Revalues: 65530 | GridSize: 299
Generation 18 | Revalues: 67060 | GridSize: 300
Generation 19 | Revalues: 68720 | GridSize: 299
Generation 20 | Revalues: 70370 | GridSize: 300
Generation 21 | Revalues: 71730 | GridSize: 300
Generation 22 | Revalues: 73190 | GridSize: 300
Generation 23 | Revalues: 75050 | GridSize: 299
Generation 24 | Revalues: 76460 | GridSize: 300
Generation 25 | Revalues: 78110 | GridSize: 300
Generation 26 | Revalues: 79560 | GridSize: 300
Generation 27 | Revalues: 80820 | GridSize: 300
Generation 28 | Revalues: 82290 | GridSize: 300
Generation 29 | Revalues: 84140 | GridSize: 300
Generation 30 | Revalues: 85670 | GridSize: 297
Generation 31 | Revalues: 87230 | GridSize: 300
Generation 32 | Revalues: 88960 | GridSize: 300
Generation 33 | Revalues: 90960 | GridSize: 300
Generation 34 | Revalues: 93610 | GridSize: 300
Generation 35 | Revalues: 95120 | GridSize: 300
Generation 36 | Revalues: 96440 | GridSize: 299
Generation 37 | Revalues: 97790 | GridSize: 300
Generation 38 | Revalues: 99630 | GridSize: 300
Generation 39 | Revalues: 100780 | GridSize: 300
Generation 40 | Revalues: 102730 | GridSize: 300
Generation 41 | Revalues: 104020 | GridSize: 300
Generation 42 | Revalues: 105260 | GridSize: 300
Generation 43 | Revalues: 106420 | GridSize: 300
Generation 44 | Revalues: 107790 | GridSize: 300
Generation 45 | Revalues: 109080 | GridSize: 300
Generation 46 | Revalues: 110560 | GridSize: 300
Generation 47 | Revalues: 111960 | GridSize: 300
Generation 48 | Revalues: 113410 | GridSize: 299
Generation 49 | Revalues: 114750 | GridSize: 300
Generation 50 | Revalues: 115980 | GridSize: 300
Generation 51 | Revalues: 117400 | GridSize: 300
Generation 52 | Revalues: 118750 | GridSize: 300
Generation 53 | Revalues: 119940 | GridSize: 300
Generation 54 | Revalues: 121020 | GridSize: 300
Generation 55 | Revalues: 122200 | GridSize: 300
Generation 56 | Revalues: 123370 | GridSize: 300
Generation 57 | Revalues: 124750 | GridSize: 299
Generation 58 | Revalues: 125970 | GridSize: 300
Generation 59 | Revalues: 127100 | GridSize: 300
Generation 60 | Revalues: 128160 | GridSize: 300
Generation 61 | Revalues: 129230 | GridSize: 300
Generation 62 | Revalues: 130460 | GridSize: 300
Generation 63 | Revalues: 131650 | GridSize: 300
Generation 64 | Revalues: 132890 | GridSize: 300
Generation 65 | Revalues: 134060 | GridSize: 299
Generation 66 | Revalues: 135410 | GridSize: 300
Generation 67 | Revalues: 136470 | GridSize: 300
Generation 68 | Revalues: 137700 | GridSize: 300
Generation 69 | Revalues: 138760 | GridSize: 300
Generation 70 | Revalues: 140090 | GridSize: 300
Generation 71 | Revalues: 141310 | GridSize: 300
Generation 72 | Revalues: 142630 | GridSize: 300
Generation 73 | Revalues: 143850 | GridSize: 300
Generation 74 | Revalues: 145060 | GridSize: 300
Generation 75 | Revalues: 146240 | GridSize: 300
Generation 76 | Revalues: 147490 | GridSize: 300
Generation 77 | Revalues: 148740 | GridSize: 300
Generation 78 | Revalues: 149960 | GridSize: 300
Generation 79 | Revalues: 151210 | GridSize: 300
Generation 80 | Revalues: 152560 | GridSize: 300
Generation 81 | Revalues: 153800 | GridSize: 300
Generation 82 | Revalues: 155060 | GridSize: 298
Generation 83 | Revalues: 156430 | GridSize: 300
Generation 84 | Revalues: 157520 | GridSize: 298
Generation 85 | Revalues: 158900 | GridSize: 300
Generation 86 | Revalues: 159950 | GridSize: 300
Generation 87 | Revalues: 161440 | GridSize: 300
Generation 88 | Revalues: 162610 | GridSize: 300
Generation 89 | Revalues: 163900 | GridSize: 300
Generation 90 | Revalues: 165070 | GridSize: 300
Generation 91 | Revalues: 166280 | GridSize: 300
Generation 92 | Revalues: 167570 | GridSize: 300
Generation 93 | Revalues: 168630 | GridSize: 300
Generation 94 | Revalues: 169790 | GridSize: 300
Generation 95 | Revalues: 171050 | GridSize: 300
Generation 96 | Revalues: 172180 | GridSize: 300
Generation 97 | Revalues: 173410 | GridSize: 300
Generation 98 | Revalues: 174550 | GridSize: 300
Generation 99 | Revalues: 175590 | GridSize: 300
Generation 100 | Revalues: 176800 | GridSize: 300
Generation 101 | Revalues: 177970 | GridSize: 300
Generation 102 | Revalues: 179180 | GridSize: 300
Generation 103 | Revalues: 180330 | GridSize: 300
Generation 104 | Revalues: 181520 | GridSize: 300
Generation 105 | Revalues: 182620 | GridSize: 300
Generation 106 | Revalues: 183910 | GridSize: 300
Generation 107 | Revalues: 185010 | GridSize: 300
Generation 108 | Revalues: 186040 | GridSize: 300
Generation 109 | Revalues: 187170 | GridSize: 300
Generation 110 | Revalues: 188350 | GridSize: 300
Generation 111 | Revalues: 189610 | GridSize: 300
Generation 112 | Revalues: 190790 | GridSize: 300
Generation 113 | Revalues: 191860 | GridSize: 300
Generation 114 | Revalues: 192910 | GridSize: 300
Generation 115 | Revalues: 194040 | GridSize: 300
Generation 116 | Revalues: 195180 | GridSize: 300
Generation 117 | Revalues: 196430 | GridSize: 300
Generation 118 | Revalues: 197630 | GridSize: 300
Generation 119 | Revalues: 198850 | GridSize: 300
Generation 120 | Revalues: 200100 | GridSize: 300
Generation 121 | Revalues: 201240 | GridSize: 300
Generation 122 | Revalues: 202320 | GridSize: 300
Generation 123 | Revalues: 203480 | GridSize: 300
Generation 124 | Revalues: 204770 | GridSize: 300
Generation 125 | Revalues: 205870 | GridSize: 300
Generation 126 | Revalues: 206930 | GridSize: 299
Generation 127 | Revalues: 208080 | GridSize: 300
Generation 128 | Revalues: 209330 | GridSize: 300
Generation 129 | Revalues: 210400 | GridSize: 297
Generation 130 | Revalues: 211670 | GridSize: 300
Generation 131 | Revalues: 212850 | GridSize: 299
Generation 132 | Revalues: 213910 | GridSize: 300
Generation 133 | Revalues: 215160 | GridSize: 300
Generation 134 | Revalues: 216200 | GridSize: 300
Generation 135 | Revalues: 217370 | GridSize: 300
Generation 136 | Revalues: 218400 | GridSize: 300
Generation 137 | Revalues: 219460 | GridSize: 300
Generation 138 | Revalues: 220690 | GridSize: 300
Generation 139 | Revalues: 221860 | GridSize: 300
Generation 140 | Revalues: 222920 | GridSize: 300
Generation 141 | Revalues: 224140 | GridSize: 300
Generation 142 | Revalues: 225290 | GridSize: 300
Generation 143 | Revalues: 226630 | GridSize: 299
Generation 144 | Revalues: 227900 | GridSize: 300
Generation 145 | Revalues: 229180 | GridSize: 300
Generation 146 | Revalues: 230260 | GridSize: 300
Generation 147 | Revalues: 231400 | GridSize: 300
Generation 148 | Revalues: 232580 | GridSize: 300
Generation 149 | Revalues: 233810 | GridSize: 300
Generation 150 | Revalues: 235020 | GridSize: 300
Generation 151 | Revalues: 236110 | GridSize: 300
Generation 152 | Revalues: 237150 | GridSize: 300
Generation 153 | Revalues: 238320 | GridSize: 300
Generation 154 | Revalues: 239390 | GridSize: 300
Generation 155 | Revalues: 240480 | GridSize: 298
Generation 156 | Revalues: 241750 | GridSize: 299
Generation 157 | Revalues: 242980 | GridSize: 300
Generation 158 | Revalues: 244090 | GridSize: 300
Generation 159 | Revalues: 245140 | GridSize: 300
Generation 160 | Revalues: 246370 | GridSize: 300
Generation 161 | Revalues: 247620 | GridSize: 300
Generation 162 | Revalues: 248890 | GridSize: 300
Generation 163 | Revalues: 250070 | GridSize: 300
Generation 164 | Revalues: 251230 | GridSize: 300
Generation 165 | Revalues: 252340 | GridSize: 299
Generation 166 | Revalues: 253500 | GridSize: 300
Generation 167 | Revalues: 254630 | GridSize: 300
Generation 168 | Revalues: 255660 | GridSize: 300
Generation 169 | Revalues: 257000 | GridSize: 300
Generation 170 | Revalues: 258030 | GridSize: 300
Generation 171 | Revalues: 259220 | GridSize: 300
Generation 172 | Revalues: 260340 | GridSize: 300
Generation 173 | Revalues: 261440 | GridSize: 300
Generation 174 | Revalues: 262600 | GridSize: 300
Generation 175 | Revalues: 263610 | GridSize: 300
Generation 176 | Revalues: 264670 | GridSize: 300
Generation 177 | Revalues: 265710 | GridSize: 300
Generation 178 | Revalues: 266730 | GridSize: 300
Generation 179 | Revalues: 267830 | GridSize: 300
Generation 180 | Revalues: 269040 | GridSize: 300
Generation 181 | Revalues: 270130 | GridSize: 300
Generation 182 | Revalues: 271240 | GridSize: 300
Generation 183 | Revalues: 272300 | GridSize: 300
Generation 184 | Revalues: 273310 | GridSize: 300
Generation 185 | Revalues: 274380 | GridSize: 300
Generation 186 | Revalues: 275500 | GridSize: 300
Generation 187 | Revalues: 276560 | GridSize: 297
Generation 188 | Revalues: 277740 | GridSize: 300
Generation 189 | Revalues: 278860 | GridSize: 300
Generation 190 | Revalues: 280080 | GridSize: 300
Generation 191 | Revalues: 281160 | GridSize: 300
Generation 192 | Revalues: 282200 | GridSize: 300
Generation 193 | Revalues: 283320 | GridSize: 300
