Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 68170 | GridSize: 300
Generation 2 | Revalues: 74690 | GridSize: 300
Generation 3 | Revalues: 82240 | GridSize: 299
Generation 4 | Revalues: 86640 | GridSize: 298
Generation 5 | Revalues: 95310 | GridSize: 300
Generation 6 | Revalues: 102610 | GridSize: 300
Generation 7 | Revalues: 104670 | GridSize: 300
Generation 8 | Revalues: 106750 | GridSize: 300
Generation 9 | Revalues: 111080 | GridSize: 299
Generation 10 | Revalues: 116400 | GridSize: 296
Generation 11 | Revalues: 121040 | GridSize: 300
Generation 12 | Revalues: 124100 | GridSize: 300
Generation 13 | Revalues: 125830 | GridSize: 300
Generation 14 | Revalues: 129450 | GridSize: 300
Generation 15 | Revalues: 133200 | GridSize: 300
Generation 16 | Revalues: 135890 | GridSize: 300
Generation 17 | Revalues: 138710 | GridSize: 300
Generation 18 | Revalues: 140120 | GridSize: 300
Generation 19 | Revalues: 141900 | GridSize: 300
Generation 20 | Revalues: 143410 | GridSize: 300
Generation 21 | Revalues: 147240 | GridSize: 300
Generation 22 | Revalues: 149240 | GridSize: 300
Generation 23 | Revalues: 151420 | GridSize: 300
Generation 24 | Revalues: 153880 | GridSize: 300
Generation 25 | Revalues: 155830 | GridSize: 300
Generation 26 | Revalues: 157570 | GridSize: 300
Generation 27 | Revalues: 159940 | GridSize: 300
Generation 28 | Revalues: 161520 | GridSize: 300
Generation 29 | Revalues: 163280 | GridSize: 300
Generation 30 | Revalues: 165110 | GridSize: 300
Generation 31 | Revalues: 167550 | GridSize: 300
Generation 32 | Revalues: 169290 | GridSize: 300
Generation 33 | Revalues: 171080 | GridSize: 300
Generation 34 | Revalues: 173020 | GridSize: 300
Generation 35 | Revalues: 175050 | GridSize: 300
Generation 36 | Revalues: 177050 | GridSize: 300
Generation 37 | Revalues: 178800 | GridSize: 300
Generation 38 | Revalues: 180700 | GridSize: 300
Generation 39 | Revalues: 182290 | GridSize: 300
Generation 40 | Revalues: 184750 | GridSize: 300
Generation 41 | Revalues: 185940 | GridSize: 300
Generation 42 | Revalues: 187670 | GridSize: 300
Generation 43 | Revalues: 189580 | GridSize: 300
Generation 44 | Revalues: 191080 | GridSize: 300
Generation 45 | Revalues: 192810 | GridSize: 300
Generation 46 | Revalues: 194930 | GridSize: 300
Generation 47 | Revalues: 196700 | GridSize: 300
Generation 48 | Revalues: 198860 | GridSize: 300
Generation 49 | Revalues: 200650 | GridSize: 300
Generation 50 | Revalues: 202170 | GridSize: 300
Generation 51 | Revalues: 203600 | GridSize: 300
Generation 52 | Revalues: 205210 | GridSize: 300
Generation 53 | Revalues: 206690 | GridSize: 300
Generation 54 | Revalues: 208600 | GridSize: 300
Generation 55 | Revalues: 210220 | GridSize: 300
Generation 56 | Revalues: 211450 | GridSize: 300
Generation 57 | Revalues: 213220 | GridSize: 300
Generation 58 | Revalues: 214970 | GridSize: 300
Generation 59 | Revalues: 216540 | GridSize: 300
Generation 60 | Revalues: 218310 | GridSize: 300
Generation 61 | Revalues: 220010 | GridSize: 300
Generation 62 | Revalues: 221400 | GridSize: 300
Generation 63 | Revalues: 222860 | GridSize: 300
Generation 64 | Revalues: 223940 | GridSize: 300
Generation 65 | Revalues: 226100 | GridSize: 300
Generation 66 | Revalues: 228120 | GridSize: 300
Generation 67 | Revalues: 229670 | GridSize: 300
Generation 68 | Revalues: 231160 | GridSize: 300
Generation 69 | Revalues: 232630 | GridSize: 300
Generation 70 | Revalues: 233800 | GridSize: 300
Generation 71 | Revalues: 235460 | GridSize: 300
Generation 72 | Revalues: 236960 | GridSize: 300
