Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 19
Generation 2 | Revalues: 500 | GridSize: 23
Generation 3 | Revalues: 692 | GridSize: 31
Generation 4 | Revalues: 906 | GridSize: 28
Generation 5 | Revalues: 1120 | GridSize: 37
Generation 6 | Revalues: 1354 | GridSize: 40
Generation 7 | Revalues: 1570 | GridSize: 40
Generation 8 | Revalues: 1772 | GridSize: 45
Generation 9 | Revalues: 1976 | GridSize: 44
Generation 10 | Revalues: 2174 | GridSize: 46
Generation 11 | Revalues: 2380 | GridSize: 56
Generation 12 | Revalues: 2586 | GridSize: 67
Generation 13 | Revalues: 2796 | GridSize: 64
Generation 14 | Revalues: 2982 | GridSize: 56
Generation 15 | Revalues: 3160 | GridSize: 59
Generation 16 | Revalues: 3362 | GridSize: 62
Generation 17 | Revalues: 3570 | GridSize: 66
Generation 18 | Revalues: 3784 | GridSize: 73
Generation 19 | Revalues: 3980 | GridSize: 73
Generation 20 | Revalues: 4188 | GridSize: 68
Generation 21 | Revalues: 4384 | GridSize: 72
Generation 22 | Revalues: 4578 | GridSize: 75
Generation 23 | Revalues: 4802 | GridSize: 82
Generation 24 | Revalues: 5020 | GridSize: 87
Generation 25 | Revalues: 5188 | GridSize: 86
Generation 26 | Revalues: 5388 | GridSize: 90
Generation 27 | Revalues: 5592 | GridSize: 87
Generation 28 | Revalues: 5760 | GridSize: 87
Generation 29 | Revalues: 5954 | GridSize: 91
Generation 30 | Revalues: 6186 | GridSize: 99
Generation 31 | Revalues: 6374 | GridSize: 101
Generation 32 | Revalues: 6558 | GridSize: 97
Generation 33 | Revalues: 6772 | GridSize: 92
Generation 34 | Revalues: 6968 | GridSize: 91
Generation 35 | Revalues: 7192 | GridSize: 86
Generation 36 | Revalues: 7390 | GridSize: 91
Generation 37 | Revalues: 7596 | GridSize: 93
Generation 38 | Revalues: 7782 | GridSize: 95
Generation 39 | Revalues: 7980 | GridSize: 102
Generation 40 | Revalues: 8160 | GridSize: 101
Generation 41 | Revalues: 8360 | GridSize: 101
Generation 42 | Revalues: 8552 | GridSize: 104
Generation 43 | Revalues: 8742 | GridSize: 98
Generation 44 | Revalues: 8952 | GridSize: 92
Generation 45 | Revalues: 9168 | GridSize: 83
Generation 46 | Revalues: 9398 | GridSize: 86
Generation 47 | Revalues: 9618 | GridSize: 94
Generation 48 | Revalues: 9850 | GridSize: 90
Generation 49 | Revalues: 10058 | GridSize: 97
Generation 50 | Revalues: 10276 | GridSize: 100
Generation 51 | Revalues: 10494 | GridSize: 98
Generation 52 | Revalues: 10700 | GridSize: 104
Generation 53 | Revalues: 10908 | GridSize: 93
Generation 54 | Revalues: 11100 | GridSize: 96
Generation 55 | Revalues: 11324 | GridSize: 92
Generation 56 | Revalues: 11552 | GridSize: 94
Generation 57 | Revalues: 11764 | GridSize: 102
Generation 58 | Revalues: 11980 | GridSize: 107
Generation 59 | Revalues: 12164 | GridSize: 113
Generation 60 | Revalues: 12380 | GridSize: 108
Generation 61 | Revalues: 12620 | GridSize: 103
Generation 62 | Revalues: 12818 | GridSize: 107
Generation 63 | Revalues: 13014 | GridSize: 111
Generation 64 | Revalues: 13214 | GridSize: 116
Generation 65 | Revalues: 13406 | GridSize: 120
Generation 66 | Revalues: 13590 | GridSize: 110
Generation 67 | Revalues: 13768 | GridSize: 106
Generation 68 | Revalues: 13966 | GridSize: 110
Generation 69 | Revalues: 14182 | GridSize: 112
Generation 70 | Revalues: 14372 | GridSize: 114
Generation 71 | Revalues: 14570 | GridSize: 107
Generation 72 | Revalues: 14758 | GridSize: 110
Generation 73 | Revalues: 14950 | GridSize: 122
Generation 74 | Revalues: 15134 | GridSize: 122
Generation 75 | Revalues: 15368 | GridSize: 124
Generation 76 | Revalues: 15568 | GridSize: 123
Generation 77 | Revalues: 15762 | GridSize: 122
Generation 78 | Revalues: 15954 | GridSize: 120
Generation 79 | Revalues: 16144 | GridSize: 129
Generation 80 | Revalues: 16360 | GridSize: 118
Generation 81 | Revalues: 16560 | GridSize: 120
Generation 82 | Revalues: 16780 | GridSize: 123
Generation 83 | Revalues: 16974 | GridSize: 125
Generation 84 | Revalues: 17170 | GridSize: 122
Generation 85 | Revalues: 17368 | GridSize: 127
Generation 86 | Revalues: 17584 | GridSize: 123
Generation 87 | Revalues: 17796 | GridSize: 130
Generation 88 | Revalues: 18010 | GridSize: 139
Generation 89 | Revalues: 18232 | GridSize: 148
Generation 90 | Revalues: 18446 | GridSize: 151
Generation 91 | Revalues: 18626 | GridSize: 148
Generation 92 | Revalues: 18796 | GridSize: 141
Generation 93 | Revalues: 18972 | GridSize: 127
Generation 94 | Revalues: 19194 | GridSize: 133
Generation 95 | Revalues: 19400 | GridSize: 125
Generation 96 | Revalues: 19594 | GridSize: 129
Generation 97 | Revalues: 19776 | GridSize: 131
Generation 98 | Revalues: 19970 | GridSize: 136
Generation 99 | Revalues: 20176 | GridSize: 145
Generation 100 | Revalues: 20384 | GridSize: 138
Generation 101 | Revalues: 20580 | GridSize: 145
Generation 102 | Revalues: 20794 | GridSize: 148
Generation 103 | Revalues: 21002 | GridSize: 140
Generation 104 | Revalues: 21192 | GridSize: 143
Generation 105 | Revalues: 21378 | GridSize: 128
Generation 106 | Revalues: 21604 | GridSize: 129
Generation 107 | Revalues: 21794 | GridSize: 138
Generation 108 | Revalues: 21998 | GridSize: 138
Generation 109 | Revalues: 22182 | GridSize: 125
Generation 110 | Revalues: 22368 | GridSize: 127
Generation 111 | Revalues: 22546 | GridSize: 126
Generation 112 | Revalues: 22736 | GridSize: 126
Generation 113 | Revalues: 22932 | GridSize: 132
Generation 114 | Revalues: 23124 | GridSize: 138
Generation 115 | Revalues: 23322 | GridSize: 137
Generation 116 | Revalues: 23512 | GridSize: 129
Generation 117 | Revalues: 23684 | GridSize: 140
Generation 118 | Revalues: 23884 | GridSize: 144
Generation 119 | Revalues: 24088 | GridSize: 140
Generation 120 | Revalues: 24278 | GridSize: 143
Generation 121 | Revalues: 24472 | GridSize: 142
Generation 122 | Revalues: 24662 | GridSize: 142
Generation 123 | Revalues: 24874 | GridSize: 146
Generation 124 | Revalues: 25062 | GridSize: 148
Generation 125 | Revalues: 25256 | GridSize: 144
Generation 126 | Revalues: 25464 | GridSize: 146
Generation 127 | Revalues: 25700 | GridSize: 150
Generation 128 | Revalues: 25876 | GridSize: 157
Generation 129 | Revalues: 26066 | GridSize: 154
Generation 130 | Revalues: 26292 | GridSize: 155
Generation 131 | Revalues: 26472 | GridSize: 159
Generation 132 | Revalues: 26658 | GridSize: 167
Generation 133 | Revalues: 26842 | GridSize: 169
Generation 134 | Revalues: 27038 | GridSize: 173
Generation 135 | Revalues: 27224 | GridSize: 169
Generation 136 | Revalues: 27422 | GridSize: 153
Generation 137 | Revalues: 27620 | GridSize: 158
Generation 138 | Revalues: 27838 | GridSize: 159
Generation 139 | Revalues: 28036 | GridSize: 164
Generation 140 | Revalues: 28214 | GridSize: 152
Generation 141 | Revalues: 28412 | GridSize: 153
Generation 142 | Revalues: 28604 | GridSize: 158
Generation 143 | Revalues: 28782 | GridSize: 166
Generation 144 | Revalues: 29006 | GridSize: 166
Generation 145 | Revalues: 29224 | GridSize: 166
Generation 146 | Revalues: 29410 | GridSize: 161
Generation 147 | Revalues: 29620 | GridSize: 165
Generation 148 | Revalues: 29844 | GridSize: 172
Generation 149 | Revalues: 30052 | GridSize: 167
Generation 150 | Revalues: 30236 | GridSize: 167
Generation 151 | Revalues: 30446 | GridSize: 164
Generation 152 | Revalues: 30648 | GridSize: 170
Generation 153 | Revalues: 30840 | GridSize: 160
Generation 154 | Revalues: 31034 | GridSize: 155
Generation 155 | Revalues: 31238 | GridSize: 156
Generation 156 | Revalues: 31442 | GridSize: 157
Generation 157 | Revalues: 31656 | GridSize: 159
Generation 158 | Revalues: 31828 | GridSize: 162
Generation 159 | Revalues: 32010 | GridSize: 159
Generation 160 | Revalues: 32200 | GridSize: 167
Generation 161 | Revalues: 32372 | GridSize: 177
Generation 162 | Revalues: 32574 | GridSize: 175
Generation 163 | Revalues: 32812 | GridSize: 174
Generation 164 | Revalues: 32998 | GridSize: 178
Generation 165 | Revalues: 33212 | GridSize: 174
Generation 166 | Revalues: 33402 | GridSize: 166
Generation 167 | Revalues: 33606 | GridSize: 157
Generation 168 | Revalues: 33820 | GridSize: 159
Generation 169 | Revalues: 34034 | GridSize: 156
Generation 170 | Revalues: 34244 | GridSize: 164
Generation 171 | Revalues: 34448 | GridSize: 173
Generation 172 | Revalues: 34636 | GridSize: 168
Generation 173 | Revalues: 34836 | GridSize: 168
Generation 174 | Revalues: 35030 | GridSize: 176
Generation 175 | Revalues: 35270 | GridSize: 179
Generation 176 | Revalues: 35464 | GridSize: 177
Generation 177 | Revalues: 35672 | GridSize: 172
Generation 178 | Revalues: 35860 | GridSize: 160
Generation 179 | Revalues: 36068 | GridSize: 162
Generation 180 | Revalues: 36272 | GridSize: 158
Generation 181 | Revalues: 36476 | GridSize: 166
Generation 182 | Revalues: 36678 | GridSize: 166
Generation 183 | Revalues: 36874 | GridSize: 168
Generation 184 | Revalues: 37074 | GridSize: 170
Generation 185 | Revalues: 37276 | GridSize: 170
Generation 186 | Revalues: 37448 | GridSize: 173
Generation 187 | Revalues: 37656 | GridSize: 172
Generation 188 | Revalues: 37820 | GridSize: 172
Generation 189 | Revalues: 38010 | GridSize: 175
Generation 190 | Revalues: 38212 | GridSize: 176
Generation 191 | Revalues: 38428 | GridSize: 178
Generation 192 | Revalues: 38654 | GridSize: 186
Generation 193 | Revalues: 38864 | GridSize: 196
Generation 194 | Revalues: 39072 | GridSize: 198
Generation 195 | Revalues: 39264 | GridSize: 196
Generation 196 | Revalues: 39470 | GridSize: 196
Generation 197 | Revalues: 39658 | GridSize: 197
Generation 198 | Revalues: 39874 | GridSize: 204
Generation 199 | Revalues: 40066 | GridSize: 197
Generation 200 | Revalues: 40240 | GridSize: 199
Generation 201 | Revalues: 40434 | GridSize: 202
Generation 202 | Revalues: 40634 | GridSize: 196
Generation 203 | Revalues: 40846 | GridSize: 195
Generation 204 | Revalues: 41044 | GridSize: 183
Generation 205 | Revalues: 41228 | GridSize: 189
Generation 206 | Revalues: 41424 | GridSize: 192
Generation 207 | Revalues: 41622 | GridSize: 189
Generation 208 | Revalues: 41824 | GridSize: 193
Generation 209 | Revalues: 42032 | GridSize: 196
Generation 210 | Revalues: 42222 | GridSize: 195
Generation 211 | Revalues: 42430 | GridSize: 186
Generation 212 | Revalues: 42632 | GridSize: 198
Generation 213 | Revalues: 42814 | GridSize: 198
Generation 214 | Revalues: 43004 | GridSize: 201
Generation 215 | Revalues: 43216 | GridSize: 193
Generation 216 | Revalues: 43388 | GridSize: 190
Generation 217 | Revalues: 43596 | GridSize: 201
Generation 218 | Revalues: 43796 | GridSize: 201
Generation 219 | Revalues: 44014 | GridSize: 204
Generation 220 | Revalues: 44192 | GridSize: 204
Generation 221 | Revalues: 44422 | GridSize: 206
Generation 222 | Revalues: 44616 | GridSize: 212
Generation 223 | Revalues: 44834 | GridSize: 206
Generation 224 | Revalues: 45042 | GridSize: 204
Generation 225 | Revalues: 45242 | GridSize: 207
Generation 226 | Revalues: 45446 | GridSize: 211
Generation 227 | Revalues: 45640 | GridSize: 213
Generation 228 | Revalues: 45838 | GridSize: 214
Generation 229 | Revalues: 46044 | GridSize: 219
Generation 230 | Revalues: 46236 | GridSize: 225
Generation 231 | Revalues: 46428 | GridSize: 223
Generation 232 | Revalues: 46612 | GridSize: 221
Generation 233 | Revalues: 46780 | GridSize: 227
Generation 234 | Revalues: 46966 | GridSize: 227
Generation 235 | Revalues: 47170 | GridSize: 231
Generation 236 | Revalues: 47368 | GridSize: 237
Generation 237 | Revalues: 47558 | GridSize: 242
Generation 238 | Revalues: 47794 | GridSize: 245
Generation 239 | Revalues: 47988 | GridSize: 234
Generation 240 | Revalues: 48194 | GridSize: 233
Generation 241 | Revalues: 48420 | GridSize: 235
Generation 242 | Revalues: 48618 | GridSize: 225
Generation 243 | Revalues: 48800 | GridSize: 222
Generation 244 | Revalues: 48984 | GridSize: 225
Generation 245 | Revalues: 49194 | GridSize: 230
Generation 246 | Revalues: 49380 | GridSize: 232
Generation 247 | Revalues: 49570 | GridSize: 241
Generation 248 | Revalues: 49772 | GridSize: 245
Generation 249 | Revalues: 49948 | GridSize: 248
Generation 250 | Revalues: 50130 | GridSize: 243
Generation 251 | Revalues: 50342 | GridSize: 245
Generation 252 | Revalues: 50518 | GridSize: 240
Generation 253 | Revalues: 50718 | GridSize: 234
Generation 254 | Revalues: 50932 | GridSize: 235
Generation 255 | Revalues: 51118 | GridSize: 239
Generation 256 | Revalues: 51310 | GridSize: 235
Generation 257 | Revalues: 51512 | GridSize: 234
Generation 258 | Revalues: 51702 | GridSize: 233
Generation 259 | Revalues: 51890 | GridSize: 238
Generation 260 | Revalues: 52108 | GridSize: 233
Generation 261 | Revalues: 52288 | GridSize: 233
Generation 262 | Revalues: 52500 | GridSize: 241
Generation 263 | Revalues: 52684 | GridSize: 248
Generation 264 | Revalues: 52880 | GridSize: 252
Generation 265 | Revalues: 53066 | GridSize: 252
Generation 266 | Revalues: 53268 | GridSize: 256
Generation 267 | Revalues: 53468 | GridSize: 257
Generation 268 | Revalues: 53694 | GridSize: 260
Generation 269 | Revalues: 53862 | GridSize: 264
Generation 270 | Revalues: 54088 | GridSize: 267
Generation 271 | Revalues: 54302 | GridSize: 271
Generation 272 | Revalues: 54520 | GridSize: 246
Generation 273 | Revalues: 54750 | GridSize: 241
Generation 274 | Revalues: 54964 | GridSize: 236
Generation 275 | Revalues: 55184 | GridSize: 244
Generation 276 | Revalues: 55416 | GridSize: 251
Generation 277 | Revalues: 55614 | GridSize: 244
Generation 278 | Revalues: 55802 | GridSize: 240
Generation 279 | Revalues: 56012 | GridSize: 230
Generation 280 | Revalues: 56208 | GridSize: 224
Generation 281 | Revalues: 56392 | GridSize: 228
Generation 282 | Revalues: 56610 | GridSize: 223
Generation 283 | Revalues: 56816 | GridSize: 226
Generation 284 | Revalues: 57028 | GridSize: 225
Generation 285 | Revalues: 57220 | GridSize: 232
Generation 286 | Revalues: 57430 | GridSize: 225
Generation 287 | Revalues: 57640 | GridSize: 211
Generation 288 | Revalues: 57860 | GridSize: 215
Generation 289 | Revalues: 58058 | GridSize: 206
Generation 290 | Revalues: 58264 | GridSize: 216
Generation 291 | Revalues: 58468 | GridSize: 223
Generation 292 | Revalues: 58676 | GridSize: 228
Generation 293 | Revalues: 58876 | GridSize: 226
Generation 294 | Revalues: 59078 | GridSize: 219
Generation 295 | Revalues: 59296 | GridSize: 228
Generation 296 | Revalues: 59474 | GridSize: 235
Generation 297 | Revalues: 59686 | GridSize: 240
Generation 298 | Revalues: 59888 | GridSize: 245
Generation 299 | Revalues: 60076 | GridSize: 246
Generation 300 | Revalues: 60286 | GridSize: 242
Generation 301 | Revalues: 60508 | GridSize: 239
Generation 302 | Revalues: 60726 | GridSize: 228
Generation 303 | Revalues: 60930 | GridSize: 231
Generation 304 | Revalues: 61124 | GridSize: 234
Generation 305 | Revalues: 61314 | GridSize: 241
Generation 306 | Revalues: 61518 | GridSize: 242
Generation 307 | Revalues: 61714 | GridSize: 240
Generation 308 | Revalues: 61910 | GridSize: 245
Generation 309 | Revalues: 62130 | GridSize: 249
Generation 310 | Revalues: 62334 | GridSize: 250
Generation 311 | Revalues: 62516 | GridSize: 251
Generation 312 | Revalues: 62710 | GridSize: 254
Generation 313 | Revalues: 62886 | GridSize: 259
Generation 314 | Revalues: 63062 | GridSize: 254
Generation 315 | Revalues: 63288 | GridSize: 259
Generation 316 | Revalues: 63480 | GridSize: 267
Generation 317 | Revalues: 63676 | GridSize: 268
Generation 318 | Revalues: 63892 | GridSize: 271
Generation 319 | Revalues: 64098 | GridSize: 274
Generation 320 | Revalues: 64290 | GridSize: 272
Generation 321 | Revalues: 64492 | GridSize: 274
Generation 322 | Revalues: 64684 | GridSize: 280
Generation 323 | Revalues: 64878 | GridSize: 275
Generation 324 | Revalues: 65078 | GridSize: 266
Generation 325 | Revalues: 65296 | GridSize: 273
Generation 326 | Revalues: 65502 | GridSize: 266
Generation 327 | Revalues: 65688 | GridSize: 272
Generation 328 | Revalues: 65898 | GridSize: 279
Generation 329 | Revalues: 66102 | GridSize: 280
Generation 330 | Revalues: 66326 | GridSize: 284
Generation 331 | Revalues: 66494 | GridSize: 285
Generation 332 | Revalues: 66690 | GridSize: 286
Generation 333 | Revalues: 66874 | GridSize: 291
Generation 334 | Revalues: 67110 | GridSize: 295
Generation 335 | Revalues: 67306 | GridSize: 298
Generation 336 | Revalues: 67484 | GridSize: 300
Generation 337 | Revalues: 67684 | GridSize: 295
Generation 338 | Revalues: 67912 | GridSize: 296
Generation 339 | Revalues: 68080 | GridSize: 295
Generation 340 | Revalues: 68280 | GridSize: 291
Generation 341 | Revalues: 68476 | GridSize: 296
Generation 342 | Revalues: 68664 | GridSize: 297
Generation 343 | Revalues: 68872 | GridSize: 296
Generation 344 | Revalues: 69102 | GridSize: 294
Generation 345 | Revalues: 69304 | GridSize: 290
Generation 346 | Revalues: 69486 | GridSize: 292
Generation 347 | Revalues: 69684 | GridSize: 300
Generation 348 | Revalues: 69878 | GridSize: 299
Generation 349 | Revalues: 70072 | GridSize: 298
Generation 350 | Revalues: 70278 | GridSize: 296
Generation 351 | Revalues: 70452 | GridSize: 295
Generation 352 | Revalues: 70670 | GridSize: 300
Generation 353 | Revalues: 70868 | GridSize: 299
Generation 354 | Revalues: 71088 | GridSize: 299
Generation 355 | Revalues: 71282 | GridSize: 296
Generation 356 | Revalues: 71480 | GridSize: 295
Generation 357 | Revalues: 71680 | GridSize: 299
Generation 358 | Revalues: 71880 | GridSize: 300
Generation 359 | Revalues: 72086 | GridSize: 300
Generation 360 | Revalues: 72288 | GridSize: 298
Generation 361 | Revalues: 72486 | GridSize: 294
