Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 26
Generation 2 | Revalues: 498 | GridSize: 39
Generation 3 | Revalues: 728 | GridSize: 41
Generation 4 | Revalues: 946 | GridSize: 49
Generation 5 | Revalues: 1118 | GridSize: 59
Generation 6 | Revalues: 1320 | GridSize: 48
Generation 7 | Revalues: 1524 | GridSize: 41
Generation 8 | Revalues: 1712 | GridSize: 39
Generation 9 | Revalues: 1918 | GridSize: 37
Generation 10 | Revalues: 2128 | GridSize: 48
Generation 11 | Revalues: 2312 | GridSize: 44
Generation 12 | Revalues: 2520 | GridSize: 31
Generation 13 | Revalues: 2714 | GridSize: 30
Generation 14 | Revalues: 2898 | GridSize: 31
Generation 15 | Revalues: 3098 | GridSize: 35
Generation 16 | Revalues: 3302 | GridSize: 35
Generation 17 | Revalues: 3514 | GridSize: 42
Generation 18 | Revalues: 3708 | GridSize: 45
Generation 19 | Revalues: 3902 | GridSize: 52
Generation 20 | Revalues: 4094 | GridSize: 56
Generation 21 | Revalues: 4278 | GridSize: 65
Generation 22 | Revalues: 4460 | GridSize: 65
Generation 23 | Revalues: 4666 | GridSize: 66
Generation 24 | Revalues: 4868 | GridSize: 75
Generation 25 | Revalues: 5078 | GridSize: 73
Generation 26 | Revalues: 5282 | GridSize: 64
Generation 27 | Revalues: 5488 | GridSize: 71
Generation 28 | Revalues: 5680 | GridSize: 76
Generation 29 | Revalues: 5866 | GridSize: 87
Generation 30 | Revalues: 6072 | GridSize: 82
Generation 31 | Revalues: 6276 | GridSize: 92
Generation 32 | Revalues: 6458 | GridSize: 82
Generation 33 | Revalues: 6654 | GridSize: 74
Generation 34 | Revalues: 6836 | GridSize: 69
Generation 35 | Revalues: 7044 | GridSize: 72
Generation 36 | Revalues: 7248 | GridSize: 78
Generation 37 | Revalues: 7430 | GridSize: 74
Generation 38 | Revalues: 7620 | GridSize: 79
Generation 39 | Revalues: 7806 | GridSize: 69
Generation 40 | Revalues: 7992 | GridSize: 67
Generation 41 | Revalues: 8166 | GridSize: 69
Generation 42 | Revalues: 8358 | GridSize: 72
Generation 43 | Revalues: 8504 | GridSize: 75
Generation 44 | Revalues: 8702 | GridSize: 77
Generation 45 | Revalues: 8874 | GridSize: 78
Generation 46 | Revalues: 9068 | GridSize: 70
Generation 47 | Revalues: 9252 | GridSize: 76
Generation 48 | Revalues: 9456 | GridSize: 84
Generation 49 | Revalues: 9668 | GridSize: 81
Generation 50 | Revalues: 9848 | GridSize: 86
Generation 51 | Revalues: 10048 | GridSize: 76
Generation 52 | Revalues: 10250 | GridSize: 82
Generation 53 | Revalues: 10464 | GridSize: 79
Generation 54 | Revalues: 10666 | GridSize: 80
Generation 55 | Revalues: 10866 | GridSize: 87
Generation 56 | Revalues: 11080 | GridSize: 94
Generation 57 | Revalues: 11278 | GridSize: 85
Generation 58 | Revalues: 11502 | GridSize: 93
Generation 59 | Revalues: 11722 | GridSize: 94
Generation 60 | Revalues: 11930 | GridSize: 85
Generation 61 | Revalues: 12114 | GridSize: 93
Generation 62 | Revalues: 12306 | GridSize: 94
Generation 63 | Revalues: 12494 | GridSize: 101
Generation 64 | Revalues: 12686 | GridSize: 91
Generation 65 | Revalues: 12904 | GridSize: 89
Generation 66 | Revalues: 13122 | GridSize: 86
Generation 67 | Revalues: 13322 | GridSize: 92
Generation 68 | Revalues: 13532 | GridSize: 88
Generation 69 | Revalues: 13724 | GridSize: 94
Generation 70 | Revalues: 13906 | GridSize: 104
Generation 71 | Revalues: 14102 | GridSize: 112
Generation 72 | Revalues: 14308 | GridSize: 111
Generation 73 | Revalues: 14510 | GridSize: 123
Generation 74 | Revalues: 14744 | GridSize: 129
Generation 75 | Revalues: 14934 | GridSize: 135
Generation 76 | Revalues: 15138 | GridSize: 135
Generation 77 | Revalues: 15336 | GridSize: 134
Generation 78 | Revalues: 15540 | GridSize: 123
Generation 79 | Revalues: 15748 | GridSize: 127
Generation 80 | Revalues: 15936 | GridSize: 136
Generation 81 | Revalues: 16124 | GridSize: 133
Generation 82 | Revalues: 16332 | GridSize: 140
Generation 83 | Revalues: 16528 | GridSize: 129
Generation 84 | Revalues: 16704 | GridSize: 136
Generation 85 | Revalues: 16910 | GridSize: 141
Generation 86 | Revalues: 17104 | GridSize: 125
Generation 87 | Revalues: 17298 | GridSize: 128
Generation 88 | Revalues: 17492 | GridSize: 126
Generation 89 | Revalues: 17688 | GridSize: 126
Generation 90 | Revalues: 17886 | GridSize: 137
Generation 91 | Revalues: 18094 | GridSize: 129
Generation 92 | Revalues: 18300 | GridSize: 123
Generation 93 | Revalues: 18506 | GridSize: 125
Generation 94 | Revalues: 18732 | GridSize: 114
Generation 95 | Revalues: 18936 | GridSize: 112
Generation 96 | Revalues: 19150 | GridSize: 117
Generation 97 | Revalues: 19368 | GridSize: 122
Generation 98 | Revalues: 19570 | GridSize: 137
Generation 99 | Revalues: 19760 | GridSize: 133
