Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 348 | GridSize: 7
Generation 2 | Revalues: 574 | GridSize: 16
Generation 3 | Revalues: 786 | GridSize: 20
Generation 4 | Revalues: 1000 | GridSize: 18
Generation 5 | Revalues: 1210 | GridSize: 19
Generation 6 | Revalues: 1400 | GridSize: 12
Generation 7 | Revalues: 1610 | GridSize: 12
Generation 8 | Revalues: 1832 | GridSize: 14
Generation 9 | Revalues: 2076 | GridSize: 15
Generation 10 | Revalues: 2290 | GridSize: 16
Generation 11 | Revalues: 2508 | GridSize: 18
Generation 12 | Revalues: 2720 | GridSize: 11
Generation 13 | Revalues: 2934 | GridSize: 20
Generation 14 | Revalues: 3144 | GridSize: 24
Generation 15 | Revalues: 3380 | GridSize: 24
Generation 16 | Revalues: 3602 | GridSize: 24
Generation 17 | Revalues: 3840 | GridSize: 23
Generation 18 | Revalues: 4048 | GridSize: 17
Generation 19 | Revalues: 4250 | GridSize: 28
Generation 20 | Revalues: 4454 | GridSize: 29
Generation 21 | Revalues: 4672 | GridSize: 20
Generation 22 | Revalues: 4894 | GridSize: 27
Generation 23 | Revalues: 5112 | GridSize: 21
Generation 24 | Revalues: 5318 | GridSize: 24
Generation 25 | Revalues: 5520 | GridSize: 26
Generation 26 | Revalues: 5756 | GridSize: 28
Generation 27 | Revalues: 5974 | GridSize: 26
Generation 28 | Revalues: 6202 | GridSize: 24
Generation 29 | Revalues: 6418 | GridSize: 29
Generation 30 | Revalues: 6624 | GridSize: 24
Generation 31 | Revalues: 6868 | GridSize: 31
Generation 32 | Revalues: 7084 | GridSize: 29
Generation 33 | Revalues: 7292 | GridSize: 28
Generation 34 | Revalues: 7496 | GridSize: 22
Generation 35 | Revalues: 7734 | GridSize: 27
Generation 36 | Revalues: 7938 | GridSize: 28
Generation 37 | Revalues: 8150 | GridSize: 34
Generation 38 | Revalues: 8378 | GridSize: 41
Generation 39 | Revalues: 8608 | GridSize: 41
Generation 40 | Revalues: 8838 | GridSize: 22
Generation 41 | Revalues: 9054 | GridSize: 27
Generation 42 | Revalues: 9252 | GridSize: 32
Generation 43 | Revalues: 9452 | GridSize: 28
Generation 44 | Revalues: 9684 | GridSize: 24
Generation 45 | Revalues: 9884 | GridSize: 31
Generation 46 | Revalues: 10102 | GridSize: 37
Generation 47 | Revalues: 10340 | GridSize: 35
Generation 48 | Revalues: 10556 | GridSize: 26
Generation 49 | Revalues: 10784 | GridSize: 25
Generation 50 | Revalues: 10986 | GridSize: 26
Generation 51 | Revalues: 11222 | GridSize: 32
Generation 52 | Revalues: 11434 | GridSize: 32
Generation 53 | Revalues: 11644 | GridSize: 33
Generation 54 | Revalues: 11882 | GridSize: 34
Generation 55 | Revalues: 12144 | GridSize: 32
Generation 56 | Revalues: 12386 | GridSize: 41
Generation 57 | Revalues: 12608 | GridSize: 31
Generation 58 | Revalues: 12802 | GridSize: 31
Generation 59 | Revalues: 13020 | GridSize: 29
Generation 60 | Revalues: 13244 | GridSize: 31
Generation 61 | Revalues: 13430 | GridSize: 33
Generation 62 | Revalues: 13646 | GridSize: 35
Generation 63 | Revalues: 13886 | GridSize: 28
Generation 64 | Revalues: 14094 | GridSize: 23
Generation 65 | Revalues: 14328 | GridSize: 33
Generation 66 | Revalues: 14556 | GridSize: 34
Generation 67 | Revalues: 14762 | GridSize: 33
Generation 68 | Revalues: 14972 | GridSize: 30
Generation 69 | Revalues: 15192 | GridSize: 33
Generation 70 | Revalues: 15404 | GridSize: 37
Generation 71 | Revalues: 15634 | GridSize: 43
Generation 72 | Revalues: 15866 | GridSize: 43
Generation 73 | Revalues: 16078 | GridSize: 40
Generation 74 | Revalues: 16292 | GridSize: 36
Generation 75 | Revalues: 16520 | GridSize: 40
Generation 76 | Revalues: 16742 | GridSize: 33
Generation 77 | Revalues: 16962 | GridSize: 40
Generation 78 | Revalues: 17168 | GridSize: 26
Generation 79 | Revalues: 17394 | GridSize: 38
Generation 80 | Revalues: 17596 | GridSize: 40
Generation 81 | Revalues: 17810 | GridSize: 39
Generation 82 | Revalues: 18044 | GridSize: 40
Generation 83 | Revalues: 18274 | GridSize: 56
Generation 84 | Revalues: 18496 | GridSize: 43
Generation 85 | Revalues: 18744 | GridSize: 46
Generation 86 | Revalues: 18948 | GridSize: 46
Generation 87 | Revalues: 19174 | GridSize: 40
Generation 88 | Revalues: 19418 | GridSize: 40
Generation 89 | Revalues: 19666 | GridSize: 50
Generation 90 | Revalues: 19876 | GridSize: 53
Generation 91 | Revalues: 20076 | GridSize: 41
Generation 92 | Revalues: 20278 | GridSize: 54
Generation 93 | Revalues: 20486 | GridSize: 53
Generation 94 | Revalues: 20684 | GridSize: 41
Generation 95 | Revalues: 20906 | GridSize: 43
Generation 96 | Revalues: 21126 | GridSize: 42
Generation 97 | Revalues: 21356 | GridSize: 47
Generation 98 | Revalues: 21554 | GridSize: 54
Generation 99 | Revalues: 21774 | GridSize: 50
Generation 100 | Revalues: 21994 | GridSize: 55
Generation 101 | Revalues: 22208 | GridSize: 57
Generation 102 | Revalues: 22452 | GridSize: 47
Generation 103 | Revalues: 22660 | GridSize: 56
Generation 104 | Revalues: 22872 | GridSize: 54
Generation 105 | Revalues: 23120 | GridSize: 46
Generation 106 | Revalues: 23332 | GridSize: 55
Generation 107 | Revalues: 23560 | GridSize: 46
Generation 108 | Revalues: 23764 | GridSize: 38
Generation 109 | Revalues: 24014 | GridSize: 42
Generation 110 | Revalues: 24244 | GridSize: 42
Generation 111 | Revalues: 24460 | GridSize: 46
Generation 112 | Revalues: 24678 | GridSize: 43
Generation 113 | Revalues: 24914 | GridSize: 56
Generation 114 | Revalues: 25132 | GridSize: 51
Generation 115 | Revalues: 25348 | GridSize: 51
Generation 116 | Revalues: 25566 | GridSize: 54
Generation 117 | Revalues: 25784 | GridSize: 53
Generation 118 | Revalues: 26002 | GridSize: 58
Generation 119 | Revalues: 26216 | GridSize: 52
Generation 120 | Revalues: 26430 | GridSize: 41
Generation 121 | Revalues: 26648 | GridSize: 52
Generation 122 | Revalues: 26860 | GridSize: 43
Generation 123 | Revalues: 27068 | GridSize: 45
Generation 124 | Revalues: 27300 | GridSize: 50
Generation 125 | Revalues: 27518 | GridSize: 46
Generation 126 | Revalues: 27730 | GridSize: 56
Generation 127 | Revalues: 27956 | GridSize: 51
Generation 128 | Revalues: 28188 | GridSize: 48
Generation 129 | Revalues: 28424 | GridSize: 46
Generation 130 | Revalues: 28620 | GridSize: 47
Generation 131 | Revalues: 28848 | GridSize: 48
Generation 132 | Revalues: 29064 | GridSize: 54
Generation 133 | Revalues: 29262 | GridSize: 50
Generation 134 | Revalues: 29484 | GridSize: 48
Generation 135 | Revalues: 29716 | GridSize: 52
Generation 136 | Revalues: 29930 | GridSize: 49
Generation 137 | Revalues: 30156 | GridSize: 47
Generation 138 | Revalues: 30390 | GridSize: 56
Generation 139 | Revalues: 30628 | GridSize: 42
Generation 140 | Revalues: 30828 | GridSize: 41
Generation 141 | Revalues: 31052 | GridSize: 47
Generation 142 | Revalues: 31274 | GridSize: 46
Generation 143 | Revalues: 31500 | GridSize: 48
Generation 144 | Revalues: 31734 | GridSize: 51
Generation 145 | Revalues: 31940 | GridSize: 50
Generation 146 | Revalues: 32150 | GridSize: 51
Generation 147 | Revalues: 32382 | GridSize: 63
Generation 148 | Revalues: 32600 | GridSize: 54
Generation 149 | Revalues: 32786 | GridSize: 54
Generation 150 | Revalues: 32998 | GridSize: 51
Generation 151 | Revalues: 33228 | GridSize: 53
Generation 152 | Revalues: 33466 | GridSize: 55
Generation 153 | Revalues: 33658 | GridSize: 51
Generation 154 | Revalues: 33870 | GridSize: 56
Generation 155 | Revalues: 34068 | GridSize: 54
Generation 156 | Revalues: 34278 | GridSize: 52
Generation 157 | Revalues: 34506 | GridSize: 59
Generation 158 | Revalues: 34718 | GridSize: 69
Generation 159 | Revalues: 34944 | GridSize: 63
Generation 160 | Revalues: 35156 | GridSize: 60
Generation 161 | Revalues: 35376 | GridSize: 62
Generation 162 | Revalues: 35592 | GridSize: 69
Generation 163 | Revalues: 35806 | GridSize: 71
Generation 164 | Revalues: 36032 | GridSize: 72
Generation 165 | Revalues: 36260 | GridSize: 77
Generation 166 | Revalues: 36512 | GridSize: 63
Generation 167 | Revalues: 36750 | GridSize: 71
Generation 168 | Revalues: 36962 | GridSize: 74
Generation 169 | Revalues: 37174 | GridSize: 70
Generation 170 | Revalues: 37390 | GridSize: 78
Generation 171 | Revalues: 37634 | GridSize: 74
Generation 172 | Revalues: 37860 | GridSize: 68
Generation 173 | Revalues: 38048 | GridSize: 78
Generation 174 | Revalues: 38248 | GridSize: 72
Generation 175 | Revalues: 38502 | GridSize: 70
Generation 176 | Revalues: 38742 | GridSize: 63
Generation 177 | Revalues: 38948 | GridSize: 56
Generation 178 | Revalues: 39152 | GridSize: 58
Generation 179 | Revalues: 39394 | GridSize: 55
Generation 180 | Revalues: 39614 | GridSize: 65
Generation 181 | Revalues: 39844 | GridSize: 69
Generation 182 | Revalues: 40060 | GridSize: 65
Generation 183 | Revalues: 40262 | GridSize: 62
Generation 184 | Revalues: 40476 | GridSize: 60
Generation 185 | Revalues: 40672 | GridSize: 68
Generation 186 | Revalues: 40882 | GridSize: 57
Generation 187 | Revalues: 41094 | GridSize: 57
Generation 188 | Revalues: 41310 | GridSize: 59
Generation 189 | Revalues: 41534 | GridSize: 65
Generation 190 | Revalues: 41780 | GridSize: 60
Generation 191 | Revalues: 41992 | GridSize: 51
Generation 192 | Revalues: 42238 | GridSize: 55
Generation 193 | Revalues: 42478 | GridSize: 64
Generation 194 | Revalues: 42682 | GridSize: 63
Generation 195 | Revalues: 42926 | GridSize: 59
Generation 196 | Revalues: 43136 | GridSize: 50
Generation 197 | Revalues: 43346 | GridSize: 53
Generation 198 | Revalues: 43556 | GridSize: 60
Generation 199 | Revalues: 43788 | GridSize: 70
Generation 200 | Revalues: 43986 | GridSize: 71
Generation 201 | Revalues: 44196 | GridSize: 82
Generation 202 | Revalues: 44428 | GridSize: 66
Generation 203 | Revalues: 44660 | GridSize: 66
Generation 204 | Revalues: 44862 | GridSize: 72
Generation 205 | Revalues: 45086 | GridSize: 69
Generation 206 | Revalues: 45316 | GridSize: 60
Generation 207 | Revalues: 45548 | GridSize: 53
Generation 208 | Revalues: 45772 | GridSize: 63
Generation 209 | Revalues: 45958 | GridSize: 56
Generation 210 | Revalues: 46178 | GridSize: 64
Generation 211 | Revalues: 46402 | GridSize: 67
Generation 212 | Revalues: 46616 | GridSize: 63
Generation 213 | Revalues: 46844 | GridSize: 69
Generation 214 | Revalues: 47074 | GridSize: 65
Generation 215 | Revalues: 47292 | GridSize: 65
Generation 216 | Revalues: 47526 | GridSize: 68
Generation 217 | Revalues: 47736 | GridSize: 65
Generation 218 | Revalues: 47946 | GridSize: 55
Generation 219 | Revalues: 48156 | GridSize: 61
Generation 220 | Revalues: 48362 | GridSize: 63
Generation 221 | Revalues: 48586 | GridSize: 68
Generation 222 | Revalues: 48800 | GridSize: 58
Generation 223 | Revalues: 49040 | GridSize: 56
Generation 224 | Revalues: 49270 | GridSize: 64
Generation 225 | Revalues: 49488 | GridSize: 69
Generation 226 | Revalues: 49700 | GridSize: 69
Generation 227 | Revalues: 49934 | GridSize: 85
Generation 228 | Revalues: 50162 | GridSize: 95
Generation 229 | Revalues: 50376 | GridSize: 98
Generation 230 | Revalues: 50600 | GridSize: 87
Generation 231 | Revalues: 50828 | GridSize: 81
Generation 232 | Revalues: 51038 | GridSize: 76
Generation 233 | Revalues: 51256 | GridSize: 71
Generation 234 | Revalues: 51486 | GridSize: 75
Generation 235 | Revalues: 51710 | GridSize: 77
Generation 236 | Revalues: 51928 | GridSize: 79
Generation 237 | Revalues: 52164 | GridSize: 71
Generation 238 | Revalues: 52368 | GridSize: 61
Generation 239 | Revalues: 52576 | GridSize: 59
Generation 240 | Revalues: 52798 | GridSize: 63
Generation 241 | Revalues: 53024 | GridSize: 58
Generation 242 | Revalues: 53264 | GridSize: 55
Generation 243 | Revalues: 53462 | GridSize: 56
Generation 244 | Revalues: 53702 | GridSize: 61
Generation 245 | Revalues: 53902 | GridSize: 70
Generation 246 | Revalues: 54116 | GridSize: 73
Generation 247 | Revalues: 54336 | GridSize: 71
Generation 248 | Revalues: 54538 | GridSize: 61
Generation 249 | Revalues: 54764 | GridSize: 69
Generation 250 | Revalues: 54990 | GridSize: 64
Generation 251 | Revalues: 55212 | GridSize: 71
Generation 252 | Revalues: 55420 | GridSize: 69
Generation 253 | Revalues: 55654 | GridSize: 57
Generation 254 | Revalues: 55866 | GridSize: 57
Generation 255 | Revalues: 56106 | GridSize: 59
Generation 256 | Revalues: 56316 | GridSize: 66
Generation 257 | Revalues: 56528 | GridSize: 71
Generation 258 | Revalues: 56762 | GridSize: 71
Generation 259 | Revalues: 56968 | GridSize: 73
Generation 260 | Revalues: 57170 | GridSize: 73
Generation 261 | Revalues: 57386 | GridSize: 69
Generation 262 | Revalues: 57614 | GridSize: 71
Generation 263 | Revalues: 57814 | GridSize: 74
Generation 264 | Revalues: 58046 | GridSize: 72
Generation 265 | Revalues: 58276 | GridSize: 66
Generation 266 | Revalues: 58486 | GridSize: 53
Generation 267 | Revalues: 58700 | GridSize: 52
Generation 268 | Revalues: 58936 | GridSize: 54
Generation 269 | Revalues: 59134 | GridSize: 57
Generation 270 | Revalues: 59354 | GridSize: 71
Generation 271 | Revalues: 59592 | GridSize: 76
Generation 272 | Revalues: 59798 | GridSize: 83
Generation 273 | Revalues: 60014 | GridSize: 78
Generation 274 | Revalues: 60274 | GridSize: 84
Generation 275 | Revalues: 60490 | GridSize: 83
Generation 276 | Revalues: 60690 | GridSize: 76
Generation 277 | Revalues: 60902 | GridSize: 72
Generation 278 | Revalues: 61112 | GridSize: 67
Generation 279 | Revalues: 61302 | GridSize: 67
Generation 280 | Revalues: 61516 | GridSize: 78
Generation 281 | Revalues: 61742 | GridSize: 72
Generation 282 | Revalues: 61984 | GridSize: 74
Generation 283 | Revalues: 62194 | GridSize: 75
Generation 284 | Revalues: 62412 | GridSize: 78
Generation 285 | Revalues: 62620 | GridSize: 72
Generation 286 | Revalues: 62856 | GridSize: 81
Generation 287 | Revalues: 63100 | GridSize: 79
Generation 288 | Revalues: 63328 | GridSize: 84
Generation 289 | Revalues: 63544 | GridSize: 89
Generation 290 | Revalues: 63754 | GridSize: 78
Generation 291 | Revalues: 63996 | GridSize: 76
Generation 292 | Revalues: 64236 | GridSize: 83
Generation 293 | Revalues: 64434 | GridSize: 80
Generation 294 | Revalues: 64660 | GridSize: 84
Generation 295 | Revalues: 64874 | GridSize: 75
Generation 296 | Revalues: 65092 | GridSize: 71
Generation 297 | Revalues: 65316 | GridSize: 74
Generation 298 | Revalues: 65560 | GridSize: 80
Generation 299 | Revalues: 65782 | GridSize: 76
Generation 300 | Revalues: 65996 | GridSize: 72
Generation 301 | Revalues: 66218 | GridSize: 78
Generation 302 | Revalues: 66438 | GridSize: 75
Generation 303 | Revalues: 66674 | GridSize: 80
Generation 304 | Revalues: 66890 | GridSize: 84
Generation 305 | Revalues: 67090 | GridSize: 82
Generation 306 | Revalues: 67292 | GridSize: 83
Generation 307 | Revalues: 67502 | GridSize: 79
Generation 308 | Revalues: 67698 | GridSize: 74
Generation 309 | Revalues: 67920 | GridSize: 79
Generation 310 | Revalues: 68144 | GridSize: 74
Generation 311 | Revalues: 68368 | GridSize: 66
Generation 312 | Revalues: 68610 | GridSize: 63
Generation 313 | Revalues: 68834 | GridSize: 65
Generation 314 | Revalues: 69052 | GridSize: 75
Generation 315 | Revalues: 69260 | GridSize: 76
Generation 316 | Revalues: 69480 | GridSize: 85
Generation 317 | Revalues: 69702 | GridSize: 86
Generation 318 | Revalues: 69920 | GridSize: 86
Generation 319 | Revalues: 70156 | GridSize: 87
Generation 320 | Revalues: 70376 | GridSize: 79
Generation 321 | Revalues: 70582 | GridSize: 70
Generation 322 | Revalues: 70804 | GridSize: 70
Generation 323 | Revalues: 71036 | GridSize: 80
Generation 324 | Revalues: 71256 | GridSize: 81
Generation 325 | Revalues: 71490 | GridSize: 82
Generation 326 | Revalues: 71714 | GridSize: 78
Generation 327 | Revalues: 71942 | GridSize: 82
Generation 328 | Revalues: 72154 | GridSize: 93
Generation 329 | Revalues: 72416 | GridSize: 92
Generation 330 | Revalues: 72640 | GridSize: 99
Generation 331 | Revalues: 72870 | GridSize: 89
Generation 332 | Revalues: 73074 | GridSize: 84
Generation 333 | Revalues: 73296 | GridSize: 93
Generation 334 | Revalues: 73506 | GridSize: 92
Generation 335 | Revalues: 73718 | GridSize: 91
Generation 336 | Revalues: 73934 | GridSize: 89
Generation 337 | Revalues: 74144 | GridSize: 96
Generation 338 | Revalues: 74362 | GridSize: 79
Generation 339 | Revalues: 74578 | GridSize: 73
Generation 340 | Revalues: 74788 | GridSize: 67
Generation 341 | Revalues: 75000 | GridSize: 69
Generation 342 | Revalues: 75200 | GridSize: 67
Generation 343 | Revalues: 75408 | GridSize: 69
Generation 344 | Revalues: 75652 | GridSize: 64
Generation 345 | Revalues: 75880 | GridSize: 66
Generation 346 | Revalues: 76102 | GridSize: 68
Generation 347 | Revalues: 76332 | GridSize: 76
Generation 348 | Revalues: 76532 | GridSize: 79
Generation 349 | Revalues: 76728 | GridSize: 74
Generation 350 | Revalues: 76948 | GridSize: 73
Generation 351 | Revalues: 77174 | GridSize: 78
Generation 352 | Revalues: 77392 | GridSize: 77
Generation 353 | Revalues: 77618 | GridSize: 74
Generation 354 | Revalues: 77834 | GridSize: 73
Generation 355 | Revalues: 78074 | GridSize: 77
Generation 356 | Revalues: 78284 | GridSize: 81
Generation 357 | Revalues: 78508 | GridSize: 83
Generation 358 | Revalues: 78720 | GridSize: 79
Generation 359 | Revalues: 78934 | GridSize: 69
Generation 360 | Revalues: 79146 | GridSize: 75
Generation 361 | Revalues: 79358 | GridSize: 71
Generation 362 | Revalues: 79584 | GridSize: 69
Generation 363 | Revalues: 79800 | GridSize: 68
Generation 364 | Revalues: 80040 | GridSize: 70
Generation 365 | Revalues: 80248 | GridSize: 67
Generation 366 | Revalues: 80480 | GridSize: 65
Generation 367 | Revalues: 80708 | GridSize: 71
Generation 368 | Revalues: 80920 | GridSize: 78
Generation 369 | Revalues: 81142 | GridSize: 73
Generation 370 | Revalues: 81366 | GridSize: 74
Generation 371 | Revalues: 81590 | GridSize: 77
Generation 372 | Revalues: 81818 | GridSize: 81
Generation 373 | Revalues: 82026 | GridSize: 71
Generation 374 | Revalues: 82266 | GridSize: 70
Generation 375 | Revalues: 82472 | GridSize: 70
Generation 376 | Revalues: 82698 | GridSize: 75
