Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 64630 | GridSize: 300
Generation 2 | Revalues: 74480 | GridSize: 295
Generation 3 | Revalues: 78820 | GridSize: 300
Generation 4 | Revalues: 83580 | GridSize: 300
Generation 5 | Revalues: 88510 | GridSize: 300
Generation 6 | Revalues: 95730 | GridSize: 296
Generation 7 | Revalues: 99850 | GridSize: 300
Generation 8 | Revalues: 103280 | GridSize: 300
Generation 9 | Revalues: 106250 | GridSize: 300
Generation 10 | Revalues: 109920 | GridSize: 299
Generation 11 | Revalues: 114050 | GridSize: 299
Generation 12 | Revalues: 119680 | GridSize: 300
Generation 13 | Revalues: 121770 | GridSize: 300
Generation 14 | Revalues: 124650 | GridSize: 300
Generation 15 | Revalues: 126400 | GridSize: 300
Generation 16 | Revalues: 128420 | GridSize: 300
Generation 17 | Revalues: 130990 | GridSize: 300
Generation 18 | Revalues: 133950 | GridSize: 300
Generation 19 | Revalues: 135480 | GridSize: 300
Generation 20 | Revalues: 136930 | GridSize: 300
Generation 21 | Revalues: 138820 | GridSize: 300
Generation 22 | Revalues: 141750 | GridSize: 299
Generation 23 | Revalues: 143400 | GridSize: 298
Generation 24 | Revalues: 145490 | GridSize: 300
Generation 25 | Revalues: 148030 | GridSize: 297
Generation 26 | Revalues: 150580 | GridSize: 300
Generation 27 | Revalues: 152880 | GridSize: 297
Generation 28 | Revalues: 154880 | GridSize: 300
Generation 29 | Revalues: 157460 | GridSize: 299
Generation 30 | Revalues: 158850 | GridSize: 300
Generation 31 | Revalues: 160570 | GridSize: 300
Generation 32 | Revalues: 162190 | GridSize: 300
Generation 33 | Revalues: 163560 | GridSize: 298
Generation 34 | Revalues: 164930 | GridSize: 300
Generation 35 | Revalues: 166450 | GridSize: 300
Generation 36 | Revalues: 167850 | GridSize: 297
Generation 37 | Revalues: 169400 | GridSize: 297
Generation 38 | Revalues: 171720 | GridSize: 300
Generation 39 | Revalues: 174650 | GridSize: 300
Generation 40 | Revalues: 176080 | GridSize: 300
Generation 41 | Revalues: 177340 | GridSize: 300
Generation 42 | Revalues: 178910 | GridSize: 300
Generation 43 | Revalues: 180440 | GridSize: 300
Generation 44 | Revalues: 181770 | GridSize: 300
Generation 45 | Revalues: 183730 | GridSize: 300
Generation 46 | Revalues: 184910 | GridSize: 300
Generation 47 | Revalues: 186610 | GridSize: 300
Generation 48 | Revalues: 187850 | GridSize: 294
Generation 49 | Revalues: 189510 | GridSize: 300
Generation 50 | Revalues: 191220 | GridSize: 299
Generation 51 | Revalues: 192580 | GridSize: 300
Generation 52 | Revalues: 194210 | GridSize: 300
Generation 53 | Revalues: 196110 | GridSize: 300
Generation 54 | Revalues: 197640 | GridSize: 300
Generation 55 | Revalues: 198780 | GridSize: 300
Generation 56 | Revalues: 200510 | GridSize: 300
Generation 57 | Revalues: 201750 | GridSize: 300
Generation 58 | Revalues: 202900 | GridSize: 300
Generation 59 | Revalues: 204670 | GridSize: 298
Generation 60 | Revalues: 206210 | GridSize: 300
Generation 61 | Revalues: 207660 | GridSize: 300
Generation 62 | Revalues: 208880 | GridSize: 300
Generation 63 | Revalues: 210280 | GridSize: 300
Generation 64 | Revalues: 211630 | GridSize: 300
Generation 65 | Revalues: 212820 | GridSize: 300
Generation 66 | Revalues: 214160 | GridSize: 300
Generation 67 | Revalues: 215210 | GridSize: 300
Generation 68 | Revalues: 216500 | GridSize: 300
Generation 69 | Revalues: 217820 | GridSize: 300
Generation 70 | Revalues: 219180 | GridSize: 300
Generation 71 | Revalues: 220600 | GridSize: 300
Generation 72 | Revalues: 222050 | GridSize: 300
Generation 73 | Revalues: 223280 | GridSize: 300
Generation 74 | Revalues: 224990 | GridSize: 300
Generation 75 | Revalues: 226220 | GridSize: 300
Generation 76 | Revalues: 227650 | GridSize: 300
Generation 77 | Revalues: 229220 | GridSize: 296
Generation 78 | Revalues: 230620 | GridSize: 300
Generation 79 | Revalues: 232830 | GridSize: 300
Generation 80 | Revalues: 234090 | GridSize: 300
Generation 81 | Revalues: 235760 | GridSize: 300
Generation 82 | Revalues: 237030 | GridSize: 300
Generation 83 | Revalues: 238560 | GridSize: 300
Generation 84 | Revalues: 240050 | GridSize: 300
Generation 85 | Revalues: 241690 | GridSize: 300
Generation 86 | Revalues: 243420 | GridSize: 300
Generation 87 | Revalues: 244850 | GridSize: 300
Generation 88 | Revalues: 246260 | GridSize: 299
Generation 89 | Revalues: 248020 | GridSize: 299
Generation 90 | Revalues: 249880 | GridSize: 299
Generation 91 | Revalues: 251020 | GridSize: 300
Generation 92 | Revalues: 252420 | GridSize: 300
Generation 93 | Revalues: 253690 | GridSize: 300
Generation 94 | Revalues: 254950 | GridSize: 300
Generation 95 | Revalues: 256660 | GridSize: 300
Generation 96 | Revalues: 257970 | GridSize: 300
Generation 97 | Revalues: 259460 | GridSize: 300
Generation 98 | Revalues: 260690 | GridSize: 300
Generation 99 | Revalues: 262430 | GridSize: 300
Generation 100 | Revalues: 264050 | GridSize: 300
Generation 101 | Revalues: 265310 | GridSize: 299
Generation 102 | Revalues: 266520 | GridSize: 300
Generation 103 | Revalues: 267850 | GridSize: 300
Generation 104 | Revalues: 269250 | GridSize: 299
Generation 105 | Revalues: 270630 | GridSize: 299
Generation 106 | Revalues: 271790 | GridSize: 300
Generation 107 | Revalues: 273160 | GridSize: 300
Generation 108 | Revalues: 274390 | GridSize: 300
Generation 109 | Revalues: 275550 | GridSize: 300
Generation 110 | Revalues: 277290 | GridSize: 300
Generation 111 | Revalues: 278540 | GridSize: 300
Generation 112 | Revalues: 279720 | GridSize: 300
Generation 113 | Revalues: 281400 | GridSize: 300
