Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36410 | GridSize: 297
Generation 2 | Revalues: 44250 | GridSize: 300
Generation 3 | Revalues: 50260 | GridSize: 300
Generation 4 | Revalues: 55500 | GridSize: 300
Generation 5 | Revalues: 57520 | GridSize: 300
Generation 6 | Revalues: 62050 | GridSize: 300
Generation 7 | Revalues: 65110 | GridSize: 300
Generation 8 | Revalues: 68080 | GridSize: 300
Generation 9 | Revalues: 71080 | GridSize: 300
Generation 10 | Revalues: 73280 | GridSize: 300
Generation 11 | Revalues: 75550 | GridSize: 300
Generation 12 | Revalues: 78000 | GridSize: 299
Generation 13 | Revalues: 79810 | GridSize: 300
Generation 14 | Revalues: 81750 | GridSize: 300
Generation 15 | Revalues: 83700 | GridSize: 300
Generation 16 | Revalues: 85180 | GridSize: 300
Generation 17 | Revalues: 86980 | GridSize: 300
Generation 18 | Revalues: 88900 | GridSize: 300
Generation 19 | Revalues: 90160 | GridSize: 300
Generation 20 | Revalues: 91840 | GridSize: 300
Generation 21 | Revalues: 94210 | GridSize: 300
Generation 22 | Revalues: 96060 | GridSize: 300
Generation 23 | Revalues: 98060 | GridSize: 296
Generation 24 | Revalues: 99670 | GridSize: 300
Generation 25 | Revalues: 101460 | GridSize: 300
Generation 26 | Revalues: 102770 | GridSize: 300
Generation 27 | Revalues: 104330 | GridSize: 300
Generation 28 | Revalues: 106630 | GridSize: 300
Generation 29 | Revalues: 107860 | GridSize: 299
Generation 30 | Revalues: 109420 | GridSize: 300
Generation 31 | Revalues: 111300 | GridSize: 300
Generation 32 | Revalues: 112980 | GridSize: 300
Generation 33 | Revalues: 114250 | GridSize: 300
Generation 34 | Revalues: 115710 | GridSize: 300
Generation 35 | Revalues: 117210 | GridSize: 297
Generation 36 | Revalues: 118740 | GridSize: 300
Generation 37 | Revalues: 120800 | GridSize: 300
Generation 38 | Revalues: 122640 | GridSize: 300
Generation 39 | Revalues: 124190 | GridSize: 300
Generation 40 | Revalues: 125630 | GridSize: 300
Generation 41 | Revalues: 127460 | GridSize: 300
Generation 42 | Revalues: 129330 | GridSize: 300
Generation 43 | Revalues: 130650 | GridSize: 300
Generation 44 | Revalues: 131990 | GridSize: 300
Generation 45 | Revalues: 133550 | GridSize: 300
Generation 46 | Revalues: 134610 | GridSize: 300
Generation 47 | Revalues: 136330 | GridSize: 299
