Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 11
Generation 2 | Revalues: 492 | GridSize: 13
Generation 3 | Revalues: 682 | GridSize: 21
Generation 4 | Revalues: 876 | GridSize: 26
Generation 5 | Revalues: 1062 | GridSize: 31
Generation 6 | Revalues: 1280 | GridSize: 39
Generation 7 | Revalues: 1498 | GridSize: 41
Generation 8 | Revalues: 1714 | GridSize: 43
Generation 9 | Revalues: 1898 | GridSize: 28
Generation 10 | Revalues: 2146 | GridSize: 36
Generation 11 | Revalues: 2368 | GridSize: 31
Generation 12 | Revalues: 2566 | GridSize: 40
Generation 13 | Revalues: 2790 | GridSize: 41
Generation 14 | Revalues: 2980 | GridSize: 44
Generation 15 | Revalues: 3152 | GridSize: 41
Generation 16 | Revalues: 3368 | GridSize: 44
Generation 17 | Revalues: 3560 | GridSize: 45
Generation 18 | Revalues: 3760 | GridSize: 42
Generation 19 | Revalues: 3956 | GridSize: 47
Generation 20 | Revalues: 4140 | GridSize: 50
Generation 21 | Revalues: 4372 | GridSize: 45
Generation 22 | Revalues: 4564 | GridSize: 53
Generation 23 | Revalues: 4744 | GridSize: 55
Generation 24 | Revalues: 4922 | GridSize: 61
Generation 25 | Revalues: 5122 | GridSize: 56
Generation 26 | Revalues: 5326 | GridSize: 65
Generation 27 | Revalues: 5540 | GridSize: 74
Generation 28 | Revalues: 5748 | GridSize: 73
Generation 29 | Revalues: 5958 | GridSize: 71
Generation 30 | Revalues: 6138 | GridSize: 71
Generation 31 | Revalues: 6334 | GridSize: 72
Generation 32 | Revalues: 6542 | GridSize: 79
Generation 33 | Revalues: 6732 | GridSize: 67
Generation 34 | Revalues: 6946 | GridSize: 74
Generation 35 | Revalues: 7158 | GridSize: 66
Generation 36 | Revalues: 7376 | GridSize: 63
Generation 37 | Revalues: 7574 | GridSize: 63
Generation 38 | Revalues: 7774 | GridSize: 67
Generation 39 | Revalues: 7962 | GridSize: 68
Generation 40 | Revalues: 8176 | GridSize: 68
Generation 41 | Revalues: 8368 | GridSize: 60
Generation 42 | Revalues: 8560 | GridSize: 59
Generation 43 | Revalues: 8748 | GridSize: 75
Generation 44 | Revalues: 8944 | GridSize: 67
Generation 45 | Revalues: 9132 | GridSize: 65
Generation 46 | Revalues: 9334 | GridSize: 69
Generation 47 | Revalues: 9552 | GridSize: 70
Generation 48 | Revalues: 9748 | GridSize: 74
Generation 49 | Revalues: 9932 | GridSize: 66
Generation 50 | Revalues: 10132 | GridSize: 74
Generation 51 | Revalues: 10338 | GridSize: 76
Generation 52 | Revalues: 10538 | GridSize: 77
Generation 53 | Revalues: 10732 | GridSize: 73
Generation 54 | Revalues: 10976 | GridSize: 85
Generation 55 | Revalues: 11206 | GridSize: 91
Generation 56 | Revalues: 11406 | GridSize: 72
Generation 57 | Revalues: 11600 | GridSize: 65
Generation 58 | Revalues: 11790 | GridSize: 71
Generation 59 | Revalues: 12014 | GridSize: 67
Generation 60 | Revalues: 12230 | GridSize: 63
Generation 61 | Revalues: 12412 | GridSize: 72
Generation 62 | Revalues: 12632 | GridSize: 75
Generation 63 | Revalues: 12808 | GridSize: 82
Generation 64 | Revalues: 13014 | GridSize: 82
Generation 65 | Revalues: 13204 | GridSize: 68
Generation 66 | Revalues: 13426 | GridSize: 74
Generation 67 | Revalues: 13602 | GridSize: 80
Generation 68 | Revalues: 13800 | GridSize: 67
Generation 69 | Revalues: 14008 | GridSize: 63
Generation 70 | Revalues: 14194 | GridSize: 62
Generation 71 | Revalues: 14390 | GridSize: 69
Generation 72 | Revalues: 14586 | GridSize: 89
Generation 73 | Revalues: 14796 | GridSize: 88
Generation 74 | Revalues: 15026 | GridSize: 88
Generation 75 | Revalues: 15226 | GridSize: 93
Generation 76 | Revalues: 15396 | GridSize: 78
Generation 77 | Revalues: 15604 | GridSize: 84
Generation 78 | Revalues: 15812 | GridSize: 84
Generation 79 | Revalues: 16038 | GridSize: 85
Generation 80 | Revalues: 16246 | GridSize: 87
Generation 81 | Revalues: 16434 | GridSize: 91
Generation 82 | Revalues: 16624 | GridSize: 90
Generation 83 | Revalues: 16822 | GridSize: 106
Generation 84 | Revalues: 17016 | GridSize: 114
Generation 85 | Revalues: 17196 | GridSize: 114
Generation 86 | Revalues: 17376 | GridSize: 117
Generation 87 | Revalues: 17580 | GridSize: 120
Generation 88 | Revalues: 17778 | GridSize: 117
Generation 89 | Revalues: 17984 | GridSize: 106
Generation 90 | Revalues: 18202 | GridSize: 109
Generation 91 | Revalues: 18402 | GridSize: 107
Generation 92 | Revalues: 18604 | GridSize: 89
Generation 93 | Revalues: 18816 | GridSize: 86
Generation 94 | Revalues: 19044 | GridSize: 95
Generation 95 | Revalues: 19242 | GridSize: 95
Generation 96 | Revalues: 19440 | GridSize: 75
Generation 97 | Revalues: 19622 | GridSize: 82
Generation 98 | Revalues: 19808 | GridSize: 79
Generation 99 | Revalues: 19984 | GridSize: 82
