Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 14
Generation 2 | Revalues: 534 | GridSize: 19
Generation 3 | Revalues: 732 | GridSize: 24
Generation 4 | Revalues: 954 | GridSize: 26
Generation 5 | Revalues: 1164 | GridSize: 28
Generation 6 | Revalues: 1380 | GridSize: 30
Generation 7 | Revalues: 1594 | GridSize: 43
Generation 8 | Revalues: 1768 | GridSize: 43
Generation 9 | Revalues: 1950 | GridSize: 34
Generation 10 | Revalues: 2166 | GridSize: 35
Generation 11 | Revalues: 2366 | GridSize: 45
Generation 12 | Revalues: 2560 | GridSize: 45
Generation 13 | Revalues: 2796 | GridSize: 44
Generation 14 | Revalues: 3018 | GridSize: 45
Generation 15 | Revalues: 3214 | GridSize: 45
Generation 16 | Revalues: 3440 | GridSize: 50
Generation 17 | Revalues: 3642 | GridSize: 49
Generation 18 | Revalues: 3842 | GridSize: 45
Generation 19 | Revalues: 4034 | GridSize: 53
Generation 20 | Revalues: 4236 | GridSize: 55
Generation 21 | Revalues: 4426 | GridSize: 59
Generation 22 | Revalues: 4614 | GridSize: 62
Generation 23 | Revalues: 4820 | GridSize: 59
Generation 24 | Revalues: 5028 | GridSize: 54
Generation 25 | Revalues: 5230 | GridSize: 51
Generation 26 | Revalues: 5434 | GridSize: 49
Generation 27 | Revalues: 5648 | GridSize: 47
Generation 28 | Revalues: 5846 | GridSize: 52
Generation 29 | Revalues: 6042 | GridSize: 51
Generation 30 | Revalues: 6218 | GridSize: 59
Generation 31 | Revalues: 6412 | GridSize: 67
Generation 32 | Revalues: 6630 | GridSize: 72
Generation 33 | Revalues: 6806 | GridSize: 69
Generation 34 | Revalues: 7014 | GridSize: 68
Generation 35 | Revalues: 7188 | GridSize: 68
Generation 36 | Revalues: 7404 | GridSize: 68
Generation 37 | Revalues: 7586 | GridSize: 69
Generation 38 | Revalues: 7772 | GridSize: 68
Generation 39 | Revalues: 7984 | GridSize: 64
Generation 40 | Revalues: 8176 | GridSize: 73
Generation 41 | Revalues: 8364 | GridSize: 82
Generation 42 | Revalues: 8602 | GridSize: 90
Generation 43 | Revalues: 8786 | GridSize: 93
Generation 44 | Revalues: 9012 | GridSize: 96
Generation 45 | Revalues: 9204 | GridSize: 90
Generation 46 | Revalues: 9414 | GridSize: 79
