Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 85430 | GridSize: 300
Generation 2 | Revalues: 88850 | GridSize: 300
Generation 3 | Revalues: 94300 | GridSize: 300
Generation 4 | Revalues: 98720 | GridSize: 300
Generation 5 | Revalues: 102600 | GridSize: 300
Generation 6 | Revalues: 105080 | GridSize: 300
Generation 7 | Revalues: 108720 | GridSize: 300
Generation 8 | Revalues: 117460 | GridSize: 300
Generation 9 | Revalues: 121850 | GridSize: 300
Generation 10 | Revalues: 125660 | GridSize: 300
Generation 11 | Revalues: 128280 | GridSize: 300
Generation 12 | Revalues: 130040 | GridSize: 300
Generation 13 | Revalues: 132160 | GridSize: 300
Generation 14 | Revalues: 135300 | GridSize: 300
Generation 15 | Revalues: 138130 | GridSize: 299
Generation 16 | Revalues: 142600 | GridSize: 300
Generation 17 | Revalues: 144630 | GridSize: 300
Generation 18 | Revalues: 148140 | GridSize: 300
Generation 19 | Revalues: 151210 | GridSize: 298
Generation 20 | Revalues: 153810 | GridSize: 300
Generation 21 | Revalues: 155470 | GridSize: 300
Generation 22 | Revalues: 157690 | GridSize: 298
Generation 23 | Revalues: 160430 | GridSize: 300
Generation 24 | Revalues: 163050 | GridSize: 300
Generation 25 | Revalues: 166800 | GridSize: 300
Generation 26 | Revalues: 169600 | GridSize: 300
Generation 27 | Revalues: 171800 | GridSize: 300
Generation 28 | Revalues: 174160 | GridSize: 300
Generation 29 | Revalues: 175940 | GridSize: 300
Generation 30 | Revalues: 179030 | GridSize: 300
Generation 31 | Revalues: 182690 | GridSize: 300
Generation 32 | Revalues: 184260 | GridSize: 300
Generation 33 | Revalues: 186070 | GridSize: 300
Generation 34 | Revalues: 188080 | GridSize: 298
Generation 35 | Revalues: 190230 | GridSize: 300
Generation 36 | Revalues: 191690 | GridSize: 300
Generation 37 | Revalues: 194060 | GridSize: 300
Generation 38 | Revalues: 195610 | GridSize: 300
Generation 39 | Revalues: 197340 | GridSize: 298
Generation 40 | Revalues: 199060 | GridSize: 300
Generation 41 | Revalues: 200510 | GridSize: 300
Generation 42 | Revalues: 203610 | GridSize: 300
Generation 43 | Revalues: 206020 | GridSize: 300
Generation 44 | Revalues: 207910 | GridSize: 298
Generation 45 | Revalues: 210420 | GridSize: 300
Generation 46 | Revalues: 211840 | GridSize: 300
Generation 47 | Revalues: 213760 | GridSize: 300
Generation 48 | Revalues: 215250 | GridSize: 300
Generation 49 | Revalues: 216860 | GridSize: 299
Generation 50 | Revalues: 218980 | GridSize: 299
Generation 51 | Revalues: 220860 | GridSize: 300
Generation 52 | Revalues: 222060 | GridSize: 300
Generation 53 | Revalues: 223740 | GridSize: 300
Generation 54 | Revalues: 225390 | GridSize: 300
Generation 55 | Revalues: 227230 | GridSize: 300
Generation 56 | Revalues: 228760 | GridSize: 300
Generation 57 | Revalues: 230140 | GridSize: 300
Generation 58 | Revalues: 231620 | GridSize: 300
Generation 59 | Revalues: 232770 | GridSize: 300
Generation 60 | Revalues: 234520 | GridSize: 300
Generation 61 | Revalues: 236860 | GridSize: 300
Generation 62 | Revalues: 238550 | GridSize: 300
Generation 63 | Revalues: 240370 | GridSize: 300
Generation 64 | Revalues: 241940 | GridSize: 300
Generation 65 | Revalues: 243620 | GridSize: 300
Generation 66 | Revalues: 244950 | GridSize: 300
Generation 67 | Revalues: 246220 | GridSize: 300
Generation 68 | Revalues: 247410 | GridSize: 300
Generation 69 | Revalues: 249440 | GridSize: 300
Generation 70 | Revalues: 250880 | GridSize: 300
Generation 71 | Revalues: 252880 | GridSize: 300
Generation 72 | Revalues: 254800 | GridSize: 298
Generation 73 | Revalues: 257250 | GridSize: 300
Generation 74 | Revalues: 258370 | GridSize: 300
Generation 75 | Revalues: 261750 | GridSize: 300
Generation 76 | Revalues: 263150 | GridSize: 300
Generation 77 | Revalues: 265330 | GridSize: 295
Generation 78 | Revalues: 267260 | GridSize: 300
Generation 79 | Revalues: 269110 | GridSize: 300
Generation 80 | Revalues: 271030 | GridSize: 297
Generation 81 | Revalues: 272430 | GridSize: 300
Generation 82 | Revalues: 273960 | GridSize: 300
Generation 83 | Revalues: 276500 | GridSize: 300
Generation 84 | Revalues: 278350 | GridSize: 299
Generation 85 | Revalues: 280540 | GridSize: 300
Generation 86 | Revalues: 281840 | GridSize: 300
Generation 87 | Revalues: 283120 | GridSize: 300
Generation 88 | Revalues: 284340 | GridSize: 299
Generation 89 | Revalues: 286050 | GridSize: 300
Generation 90 | Revalues: 287740 | GridSize: 296
Generation 91 | Revalues: 289930 | GridSize: 300
Generation 92 | Revalues: 292070 | GridSize: 299
Generation 93 | Revalues: 293650 | GridSize: 300
Generation 94 | Revalues: 295130 | GridSize: 300
Generation 95 | Revalues: 296770 | GridSize: 300
Generation 96 | Revalues: 298340 | GridSize: 299
Generation 97 | Revalues: 300540 | GridSize: 300
Generation 98 | Revalues: 302530 | GridSize: 300
Generation 99 | Revalues: 303620 | GridSize: 300
Generation 100 | Revalues: 305060 | GridSize: 299
Generation 101 | Revalues: 306220 | GridSize: 300
Generation 102 | Revalues: 307360 | GridSize: 300
Generation 103 | Revalues: 308660 | GridSize: 300
Generation 104 | Revalues: 309940 | GridSize: 300
Generation 105 | Revalues: 311750 | GridSize: 300
Generation 106 | Revalues: 312820 | GridSize: 300
Generation 107 | Revalues: 314130 | GridSize: 300
Generation 108 | Revalues: 315570 | GridSize: 300
