Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15220 | GridSize: 107
Generation 2 | Revalues: 18480 | GridSize: 131
Generation 3 | Revalues: 22170 | GridSize: 146
Generation 4 | Revalues: 24100 | GridSize: 155
Generation 5 | Revalues: 26090 | GridSize: 174
Generation 6 | Revalues: 27780 | GridSize: 184
Generation 7 | Revalues: 31250 | GridSize: 214
Generation 8 | Revalues: 32790 | GridSize: 211
Generation 9 | Revalues: 34870 | GridSize: 195
Generation 10 | Revalues: 37060 | GridSize: 211
Generation 11 | Revalues: 38820 | GridSize: 201
Generation 12 | Revalues: 40320 | GridSize: 212
Generation 13 | Revalues: 41740 | GridSize: 212
Generation 14 | Revalues: 43010 | GridSize: 217
Generation 15 | Revalues: 44680 | GridSize: 214
Generation 16 | Revalues: 46420 | GridSize: 225
Generation 17 | Revalues: 49280 | GridSize: 218
Generation 18 | Revalues: 50730 | GridSize: 200
Generation 19 | Revalues: 52020 | GridSize: 193
Generation 20 | Revalues: 53440 | GridSize: 189
Generation 21 | Revalues: 54730 | GridSize: 187
Generation 22 | Revalues: 55850 | GridSize: 199
Generation 23 | Revalues: 57250 | GridSize: 206
Generation 24 | Revalues: 58670 | GridSize: 196
Generation 25 | Revalues: 59810 | GridSize: 203
Generation 26 | Revalues: 61020 | GridSize: 213
Generation 27 | Revalues: 62400 | GridSize: 201
Generation 28 | Revalues: 64060 | GridSize: 206
Generation 29 | Revalues: 65660 | GridSize: 212
Generation 30 | Revalues: 66860 | GridSize: 218
Generation 31 | Revalues: 68120 | GridSize: 223
Generation 32 | Revalues: 69530 | GridSize: 222
Generation 33 | Revalues: 70660 | GridSize: 227
Generation 34 | Revalues: 71670 | GridSize: 240
Generation 35 | Revalues: 72840 | GridSize: 238
Generation 36 | Revalues: 74020 | GridSize: 239
Generation 37 | Revalues: 75050 | GridSize: 244
Generation 38 | Revalues: 76590 | GridSize: 236
Generation 39 | Revalues: 77680 | GridSize: 248
Generation 40 | Revalues: 78900 | GridSize: 254
Generation 41 | Revalues: 79930 | GridSize: 258
Generation 42 | Revalues: 81130 | GridSize: 242
Generation 43 | Revalues: 82220 | GridSize: 246
Generation 44 | Revalues: 83390 | GridSize: 255
Generation 45 | Revalues: 84460 | GridSize: 246
Generation 46 | Revalues: 85570 | GridSize: 242
Generation 47 | Revalues: 86760 | GridSize: 249
Generation 48 | Revalues: 87900 | GridSize: 242
Generation 49 | Revalues: 88900 | GridSize: 252
Generation 50 | Revalues: 89940 | GridSize: 264
Generation 51 | Revalues: 91160 | GridSize: 268
Generation 52 | Revalues: 92180 | GridSize: 273
Generation 53 | Revalues: 93580 | GridSize: 273
Generation 54 | Revalues: 94690 | GridSize: 279
Generation 55 | Revalues: 96100 | GridSize: 280
Generation 56 | Revalues: 97180 | GridSize: 281
Generation 57 | Revalues: 98450 | GridSize: 266
Generation 58 | Revalues: 99710 | GridSize: 266
Generation 59 | Revalues: 100990 | GridSize: 279
Generation 60 | Revalues: 102180 | GridSize: 266
Generation 61 | Revalues: 103320 | GridSize: 268
Generation 62 | Revalues: 104500 | GridSize: 272
Generation 63 | Revalues: 105720 | GridSize: 269
Generation 64 | Revalues: 106780 | GridSize: 267
Generation 65 | Revalues: 107850 | GridSize: 267
Generation 66 | Revalues: 108850 | GridSize: 268
Generation 67 | Revalues: 109950 | GridSize: 272
Generation 68 | Revalues: 110980 | GridSize: 279
Generation 69 | Revalues: 112190 | GridSize: 284
Generation 70 | Revalues: 113270 | GridSize: 287
Generation 71 | Revalues: 114530 | GridSize: 286
Generation 72 | Revalues: 115900 | GridSize: 284
Generation 73 | Revalues: 117330 | GridSize: 294
Generation 74 | Revalues: 118550 | GridSize: 287
Generation 75 | Revalues: 119620 | GridSize: 290
Generation 76 | Revalues: 120840 | GridSize: 294
Generation 77 | Revalues: 122260 | GridSize: 299
Generation 78 | Revalues: 123530 | GridSize: 297
Generation 79 | Revalues: 124710 | GridSize: 297
Generation 80 | Revalues: 126000 | GridSize: 299
Generation 81 | Revalues: 127390 | GridSize: 294
Generation 82 | Revalues: 128640 | GridSize: 300
Generation 83 | Revalues: 129890 | GridSize: 300
Generation 84 | Revalues: 130930 | GridSize: 298
Generation 85 | Revalues: 131940 | GridSize: 300
Generation 86 | Revalues: 133400 | GridSize: 300
Generation 87 | Revalues: 134570 | GridSize: 300
Generation 88 | Revalues: 135570 | GridSize: 299
Generation 89 | Revalues: 136620 | GridSize: 296
Generation 90 | Revalues: 137670 | GridSize: 300
Generation 91 | Revalues: 139110 | GridSize: 291
Generation 92 | Revalues: 140340 | GridSize: 293
Generation 93 | Revalues: 141400 | GridSize: 295
Generation 94 | Revalues: 142410 | GridSize: 297
Generation 95 | Revalues: 143470 | GridSize: 298
Generation 96 | Revalues: 144560 | GridSize: 286
Generation 97 | Revalues: 145610 | GridSize: 288
Generation 98 | Revalues: 147040 | GridSize: 277
Generation 99 | Revalues: 148110 | GridSize: 280
Generation 100 | Revalues: 149220 | GridSize: 275
Generation 101 | Revalues: 150250 | GridSize: 283
Generation 102 | Revalues: 151430 | GridSize: 282
Generation 103 | Revalues: 152700 | GridSize: 288
Generation 104 | Revalues: 153770 | GridSize: 280
Generation 105 | Revalues: 154940 | GridSize: 278
Generation 106 | Revalues: 156130 | GridSize: 282
Generation 107 | Revalues: 157240 | GridSize: 277
Generation 108 | Revalues: 158420 | GridSize: 284
Generation 109 | Revalues: 159520 | GridSize: 282
Generation 110 | Revalues: 160520 | GridSize: 294
Generation 111 | Revalues: 161570 | GridSize: 280
Generation 112 | Revalues: 162570 | GridSize: 289
Generation 113 | Revalues: 163760 | GridSize: 286
Generation 114 | Revalues: 164780 | GridSize: 293
Generation 115 | Revalues: 165880 | GridSize: 294
Generation 116 | Revalues: 166920 | GridSize: 293
Generation 117 | Revalues: 168000 | GridSize: 281
Generation 118 | Revalues: 169000 | GridSize: 286
Generation 119 | Revalues: 170070 | GridSize: 285
Generation 120 | Revalues: 171120 | GridSize: 287
Generation 121 | Revalues: 172150 | GridSize: 298
Generation 122 | Revalues: 173250 | GridSize: 295
Generation 123 | Revalues: 174260 | GridSize: 297
Generation 124 | Revalues: 175320 | GridSize: 300
Generation 125 | Revalues: 176460 | GridSize: 300
Generation 126 | Revalues: 177460 | GridSize: 300
Generation 127 | Revalues: 178550 | GridSize: 300
Generation 128 | Revalues: 179610 | GridSize: 300
Generation 129 | Revalues: 180680 | GridSize: 296
Generation 130 | Revalues: 181680 | GridSize: 297
Generation 131 | Revalues: 182870 | GridSize: 300
Generation 132 | Revalues: 183940 | GridSize: 292
Generation 133 | Revalues: 185080 | GridSize: 300
Generation 134 | Revalues: 186090 | GridSize: 299
Generation 135 | Revalues: 187130 | GridSize: 300
Generation 136 | Revalues: 188160 | GridSize: 298
Generation 137 | Revalues: 189230 | GridSize: 300
Generation 138 | Revalues: 190310 | GridSize: 300
Generation 139 | Revalues: 191440 | GridSize: 299
Generation 140 | Revalues: 192490 | GridSize: 300
Generation 141 | Revalues: 193500 | GridSize: 300
Generation 142 | Revalues: 194580 | GridSize: 299
Generation 143 | Revalues: 195620 | GridSize: 300
Generation 144 | Revalues: 196670 | GridSize: 297
Generation 145 | Revalues: 197690 | GridSize: 300
Generation 146 | Revalues: 198730 | GridSize: 299
Generation 147 | Revalues: 199860 | GridSize: 295
Generation 148 | Revalues: 200970 | GridSize: 297
Generation 149 | Revalues: 202020 | GridSize: 300
Generation 150 | Revalues: 203020 | GridSize: 300
Generation 151 | Revalues: 204040 | GridSize: 297
Generation 152 | Revalues: 205150 | GridSize: 300
Generation 153 | Revalues: 206150 | GridSize: 300
Generation 154 | Revalues: 207160 | GridSize: 300
Generation 155 | Revalues: 208240 | GridSize: 300
Generation 156 | Revalues: 209240 | GridSize: 299
Generation 157 | Revalues: 210240 | GridSize: 300
Generation 158 | Revalues: 211300 | GridSize: 300
Generation 159 | Revalues: 212490 | GridSize: 296
