Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 534 | GridSize: 11
Generation 3 | Revalues: 748 | GridSize: 10
Generation 4 | Revalues: 954 | GridSize: 11
Generation 5 | Revalues: 1170 | GridSize: 18
Generation 6 | Revalues: 1386 | GridSize: 13
Generation 7 | Revalues: 1612 | GridSize: 12
Generation 8 | Revalues: 1812 | GridSize: 17
Generation 9 | Revalues: 2014 | GridSize: 21
Generation 10 | Revalues: 2236 | GridSize: 16
Generation 11 | Revalues: 2446 | GridSize: 16
Generation 12 | Revalues: 2668 | GridSize: 19
Generation 13 | Revalues: 2882 | GridSize: 24
Generation 14 | Revalues: 3118 | GridSize: 25
Generation 15 | Revalues: 3330 | GridSize: 21
Generation 16 | Revalues: 3560 | GridSize: 27
Generation 17 | Revalues: 3784 | GridSize: 16
Generation 18 | Revalues: 4010 | GridSize: 20
Generation 19 | Revalues: 4232 | GridSize: 16
Generation 20 | Revalues: 4462 | GridSize: 21
Generation 21 | Revalues: 4686 | GridSize: 21
Generation 22 | Revalues: 4926 | GridSize: 27
Generation 23 | Revalues: 5142 | GridSize: 15
Generation 24 | Revalues: 5366 | GridSize: 24
Generation 25 | Revalues: 5590 | GridSize: 19
Generation 26 | Revalues: 5808 | GridSize: 23
Generation 27 | Revalues: 6038 | GridSize: 21
Generation 28 | Revalues: 6248 | GridSize: 23
Generation 29 | Revalues: 6484 | GridSize: 27
Generation 30 | Revalues: 6702 | GridSize: 30
Generation 31 | Revalues: 6914 | GridSize: 21
Generation 32 | Revalues: 7154 | GridSize: 21
Generation 33 | Revalues: 7388 | GridSize: 21
Generation 34 | Revalues: 7610 | GridSize: 20
Generation 35 | Revalues: 7846 | GridSize: 21
Generation 36 | Revalues: 8082 | GridSize: 18
Generation 37 | Revalues: 8302 | GridSize: 27
Generation 38 | Revalues: 8512 | GridSize: 26
Generation 39 | Revalues: 8746 | GridSize: 30
Generation 40 | Revalues: 8962 | GridSize: 19
Generation 41 | Revalues: 9192 | GridSize: 26
Generation 42 | Revalues: 9410 | GridSize: 32
Generation 43 | Revalues: 9660 | GridSize: 17
Generation 44 | Revalues: 9896 | GridSize: 18
Generation 45 | Revalues: 10116 | GridSize: 24
Generation 46 | Revalues: 10362 | GridSize: 21
Generation 47 | Revalues: 10592 | GridSize: 31
Generation 48 | Revalues: 10802 | GridSize: 19
Generation 49 | Revalues: 11012 | GridSize: 33
Generation 50 | Revalues: 11212 | GridSize: 19
Generation 51 | Revalues: 11398 | GridSize: 21
Generation 52 | Revalues: 11622 | GridSize: 28
Generation 53 | Revalues: 11844 | GridSize: 28
Generation 54 | Revalues: 12062 | GridSize: 33
Generation 55 | Revalues: 12284 | GridSize: 39
Generation 56 | Revalues: 12514 | GridSize: 36
Generation 57 | Revalues: 12742 | GridSize: 29
Generation 58 | Revalues: 12960 | GridSize: 28
Generation 59 | Revalues: 13176 | GridSize: 35
Generation 60 | Revalues: 13396 | GridSize: 36
Generation 61 | Revalues: 13626 | GridSize: 31
Generation 62 | Revalues: 13844 | GridSize: 30
Generation 63 | Revalues: 14030 | GridSize: 25
Generation 64 | Revalues: 14236 | GridSize: 34
Generation 65 | Revalues: 14472 | GridSize: 25
Generation 66 | Revalues: 14700 | GridSize: 31
Generation 67 | Revalues: 14924 | GridSize: 33
Generation 68 | Revalues: 15156 | GridSize: 35
Generation 69 | Revalues: 15388 | GridSize: 34
Generation 70 | Revalues: 15618 | GridSize: 32
Generation 71 | Revalues: 15818 | GridSize: 19
Generation 72 | Revalues: 16006 | GridSize: 20
Generation 73 | Revalues: 16224 | GridSize: 21
Generation 74 | Revalues: 16436 | GridSize: 22
Generation 75 | Revalues: 16656 | GridSize: 26
Generation 76 | Revalues: 16880 | GridSize: 22
Generation 77 | Revalues: 17080 | GridSize: 26
Generation 78 | Revalues: 17314 | GridSize: 30
Generation 79 | Revalues: 17548 | GridSize: 27
Generation 80 | Revalues: 17780 | GridSize: 24
Generation 81 | Revalues: 18002 | GridSize: 27
Generation 82 | Revalues: 18224 | GridSize: 23
Generation 83 | Revalues: 18440 | GridSize: 29
Generation 84 | Revalues: 18640 | GridSize: 34
Generation 85 | Revalues: 18846 | GridSize: 23
Generation 86 | Revalues: 19060 | GridSize: 26
Generation 87 | Revalues: 19282 | GridSize: 24
Generation 88 | Revalues: 19484 | GridSize: 22
Generation 89 | Revalues: 19678 | GridSize: 21
Generation 90 | Revalues: 19894 | GridSize: 24
Generation 91 | Revalues: 20136 | GridSize: 28
Generation 92 | Revalues: 20362 | GridSize: 23
Generation 93 | Revalues: 20574 | GridSize: 27
Generation 94 | Revalues: 20794 | GridSize: 31
Generation 95 | Revalues: 21010 | GridSize: 28
Generation 96 | Revalues: 21222 | GridSize: 34
Generation 97 | Revalues: 21448 | GridSize: 34
Generation 98 | Revalues: 21656 | GridSize: 23
Generation 99 | Revalues: 21868 | GridSize: 22
Generation 100 | Revalues: 22086 | GridSize: 31
Generation 101 | Revalues: 22296 | GridSize: 33
Generation 102 | Revalues: 22510 | GridSize: 35
Generation 103 | Revalues: 22700 | GridSize: 39
Generation 104 | Revalues: 22928 | GridSize: 22
Generation 105 | Revalues: 23140 | GridSize: 28
Generation 106 | Revalues: 23376 | GridSize: 32
Generation 107 | Revalues: 23580 | GridSize: 39
Generation 108 | Revalues: 23814 | GridSize: 43
Generation 109 | Revalues: 24060 | GridSize: 36
Generation 110 | Revalues: 24290 | GridSize: 41
Generation 111 | Revalues: 24510 | GridSize: 42
Generation 112 | Revalues: 24704 | GridSize: 38
Generation 113 | Revalues: 24912 | GridSize: 44
Generation 114 | Revalues: 25130 | GridSize: 40
Generation 115 | Revalues: 25316 | GridSize: 41
Generation 116 | Revalues: 25538 | GridSize: 48
Generation 117 | Revalues: 25738 | GridSize: 43
Generation 118 | Revalues: 25968 | GridSize: 37
Generation 119 | Revalues: 26188 | GridSize: 33
Generation 120 | Revalues: 26402 | GridSize: 34
Generation 121 | Revalues: 26632 | GridSize: 33
Generation 122 | Revalues: 26852 | GridSize: 36
Generation 123 | Revalues: 27094 | GridSize: 45
Generation 124 | Revalues: 27300 | GridSize: 46
Generation 125 | Revalues: 27518 | GridSize: 35
Generation 126 | Revalues: 27742 | GridSize: 36
Generation 127 | Revalues: 27964 | GridSize: 42
Generation 128 | Revalues: 28148 | GridSize: 50
Generation 129 | Revalues: 28382 | GridSize: 44
Generation 130 | Revalues: 28578 | GridSize: 44
Generation 131 | Revalues: 28784 | GridSize: 39
Generation 132 | Revalues: 29002 | GridSize: 26
Generation 133 | Revalues: 29204 | GridSize: 32
Generation 134 | Revalues: 29406 | GridSize: 40
Generation 135 | Revalues: 29618 | GridSize: 41
Generation 136 | Revalues: 29834 | GridSize: 46
Generation 137 | Revalues: 30050 | GridSize: 56
Generation 138 | Revalues: 30256 | GridSize: 64
Generation 139 | Revalues: 30474 | GridSize: 43
Generation 140 | Revalues: 30684 | GridSize: 52
Generation 141 | Revalues: 30886 | GridSize: 48
Generation 142 | Revalues: 31120 | GridSize: 46
Generation 143 | Revalues: 31352 | GridSize: 41
Generation 144 | Revalues: 31584 | GridSize: 46
Generation 145 | Revalues: 31808 | GridSize: 55
Generation 146 | Revalues: 32012 | GridSize: 53
Generation 147 | Revalues: 32232 | GridSize: 64
Generation 148 | Revalues: 32462 | GridSize: 61
Generation 149 | Revalues: 32664 | GridSize: 66
Generation 150 | Revalues: 32898 | GridSize: 61
Generation 151 | Revalues: 33130 | GridSize: 62
Generation 152 | Revalues: 33346 | GridSize: 65
Generation 153 | Revalues: 33560 | GridSize: 64
Generation 154 | Revalues: 33784 | GridSize: 67
Generation 155 | Revalues: 34014 | GridSize: 66
Generation 156 | Revalues: 34232 | GridSize: 66
Generation 157 | Revalues: 34462 | GridSize: 65
Generation 158 | Revalues: 34686 | GridSize: 57
Generation 159 | Revalues: 34890 | GridSize: 62
Generation 160 | Revalues: 35108 | GridSize: 60
Generation 161 | Revalues: 35332 | GridSize: 53
Generation 162 | Revalues: 35566 | GridSize: 57
Generation 163 | Revalues: 35762 | GridSize: 59
Generation 164 | Revalues: 35988 | GridSize: 62
Generation 165 | Revalues: 36214 | GridSize: 63
Generation 166 | Revalues: 36456 | GridSize: 63
Generation 167 | Revalues: 36698 | GridSize: 62
Generation 168 | Revalues: 36922 | GridSize: 54
Generation 169 | Revalues: 37162 | GridSize: 60
Generation 170 | Revalues: 37382 | GridSize: 60
Generation 171 | Revalues: 37590 | GridSize: 60
Generation 172 | Revalues: 37814 | GridSize: 51
Generation 173 | Revalues: 38038 | GridSize: 49
Generation 174 | Revalues: 38272 | GridSize: 58
Generation 175 | Revalues: 38480 | GridSize: 61
Generation 176 | Revalues: 38694 | GridSize: 60
Generation 177 | Revalues: 38936 | GridSize: 68
Generation 178 | Revalues: 39158 | GridSize: 69
Generation 179 | Revalues: 39396 | GridSize: 66
Generation 180 | Revalues: 39600 | GridSize: 70
