Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 18640 | GridSize: 132
Generation 2 | Revalues: 21770 | GridSize: 119
Generation 3 | Revalues: 25240 | GridSize: 105
Generation 4 | Revalues: 27320 | GridSize: 123
Generation 5 | Revalues: 29520 | GridSize: 114
Generation 6 | Revalues: 30770 | GridSize: 120
Generation 7 | Revalues: 33250 | GridSize: 116
Generation 8 | Revalues: 34960 | GridSize: 110
Generation 9 | Revalues: 37300 | GridSize: 121
Generation 10 | Revalues: 39190 | GridSize: 132
Generation 11 | Revalues: 40850 | GridSize: 138
Generation 12 | Revalues: 42210 | GridSize: 146
Generation 13 | Revalues: 43610 | GridSize: 151
Generation 14 | Revalues: 44850 | GridSize: 161
Generation 15 | Revalues: 46290 | GridSize: 161
Generation 16 | Revalues: 49020 | GridSize: 166
Generation 17 | Revalues: 50530 | GridSize: 166
Generation 18 | Revalues: 51960 | GridSize: 168
Generation 19 | Revalues: 53490 | GridSize: 175
Generation 20 | Revalues: 54800 | GridSize: 178
Generation 21 | Revalues: 56400 | GridSize: 177
Generation 22 | Revalues: 57930 | GridSize: 185
Generation 23 | Revalues: 59520 | GridSize: 192
Generation 24 | Revalues: 61150 | GridSize: 191
Generation 25 | Revalues: 62520 | GridSize: 196
Generation 26 | Revalues: 63570 | GridSize: 205
Generation 27 | Revalues: 64730 | GridSize: 211
Generation 28 | Revalues: 66050 | GridSize: 215
Generation 29 | Revalues: 68130 | GridSize: 200
Generation 30 | Revalues: 69230 | GridSize: 200
Generation 31 | Revalues: 70380 | GridSize: 197
Generation 32 | Revalues: 71810 | GridSize: 216
Generation 33 | Revalues: 72980 | GridSize: 206
Generation 34 | Revalues: 74230 | GridSize: 215
Generation 35 | Revalues: 75810 | GridSize: 223
Generation 36 | Revalues: 77450 | GridSize: 223
Generation 37 | Revalues: 78820 | GridSize: 225
Generation 38 | Revalues: 79920 | GridSize: 223
Generation 39 | Revalues: 81160 | GridSize: 216
Generation 40 | Revalues: 82330 | GridSize: 219
Generation 41 | Revalues: 83360 | GridSize: 224
Generation 42 | Revalues: 84470 | GridSize: 225
Generation 43 | Revalues: 85980 | GridSize: 224
Generation 44 | Revalues: 87630 | GridSize: 228
Generation 45 | Revalues: 88890 | GridSize: 224
Generation 46 | Revalues: 90060 | GridSize: 220
Generation 47 | Revalues: 91290 | GridSize: 220
Generation 48 | Revalues: 92390 | GridSize: 230
Generation 49 | Revalues: 93690 | GridSize: 223
Generation 50 | Revalues: 94960 | GridSize: 219
Generation 51 | Revalues: 96250 | GridSize: 223
Generation 52 | Revalues: 97630 | GridSize: 224
Generation 53 | Revalues: 98890 | GridSize: 222
Generation 54 | Revalues: 100010 | GridSize: 212
Generation 55 | Revalues: 101540 | GridSize: 214
Generation 56 | Revalues: 102630 | GridSize: 219
Generation 57 | Revalues: 103660 | GridSize: 220
Generation 58 | Revalues: 104760 | GridSize: 227
Generation 59 | Revalues: 105880 | GridSize: 226
Generation 60 | Revalues: 106980 | GridSize: 231
Generation 61 | Revalues: 108090 | GridSize: 226
Generation 62 | Revalues: 109430 | GridSize: 220
Generation 63 | Revalues: 110700 | GridSize: 228
Generation 64 | Revalues: 111890 | GridSize: 237
Generation 65 | Revalues: 113040 | GridSize: 233
Generation 66 | Revalues: 114290 | GridSize: 240
Generation 67 | Revalues: 115580 | GridSize: 230
Generation 68 | Revalues: 116820 | GridSize: 230
Generation 69 | Revalues: 118220 | GridSize: 232
Generation 70 | Revalues: 120180 | GridSize: 239
Generation 71 | Revalues: 121880 | GridSize: 242
Generation 72 | Revalues: 123130 | GridSize: 238
Generation 73 | Revalues: 124270 | GridSize: 241
Generation 74 | Revalues: 125420 | GridSize: 243
Generation 75 | Revalues: 126560 | GridSize: 247
Generation 76 | Revalues: 128010 | GridSize: 252
Generation 77 | Revalues: 129060 | GridSize: 260
Generation 78 | Revalues: 130380 | GridSize: 263
Generation 79 | Revalues: 131410 | GridSize: 258
Generation 80 | Revalues: 132470 | GridSize: 264
Generation 81 | Revalues: 133920 | GridSize: 256
Generation 82 | Revalues: 135360 | GridSize: 248
Generation 83 | Revalues: 136670 | GridSize: 247
Generation 84 | Revalues: 138030 | GridSize: 240
Generation 85 | Revalues: 139360 | GridSize: 246
Generation 86 | Revalues: 140510 | GridSize: 241
Generation 87 | Revalues: 141860 | GridSize: 240
Generation 88 | Revalues: 142940 | GridSize: 239
Generation 89 | Revalues: 144240 | GridSize: 238
Generation 90 | Revalues: 145290 | GridSize: 244
Generation 91 | Revalues: 146380 | GridSize: 241
Generation 92 | Revalues: 147700 | GridSize: 232
Generation 93 | Revalues: 148820 | GridSize: 229
Generation 94 | Revalues: 149850 | GridSize: 235
Generation 95 | Revalues: 151100 | GridSize: 239
Generation 96 | Revalues: 152210 | GridSize: 249
Generation 97 | Revalues: 154190 | GridSize: 249
Generation 98 | Revalues: 155290 | GridSize: 250
Generation 99 | Revalues: 156340 | GridSize: 248
Generation 100 | Revalues: 157800 | GridSize: 257
Generation 101 | Revalues: 158930 | GridSize: 257
Generation 102 | Revalues: 160260 | GridSize: 266
