Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 38930 | GridSize: 300
Generation 2 | Revalues: 42800 | GridSize: 300
Generation 3 | Revalues: 44510 | GridSize: 300
Generation 4 | Revalues: 47490 | GridSize: 300
Generation 5 | Revalues: 51830 | GridSize: 300
Generation 6 | Revalues: 54700 | GridSize: 300
Generation 7 | Revalues: 57690 | GridSize: 300
Generation 8 | Revalues: 59760 | GridSize: 298
Generation 9 | Revalues: 61880 | GridSize: 300
Generation 10 | Revalues: 64520 | GridSize: 299
Generation 11 | Revalues: 67230 | GridSize: 300
Generation 12 | Revalues: 70990 | GridSize: 300
Generation 13 | Revalues: 72980 | GridSize: 300
Generation 14 | Revalues: 75210 | GridSize: 300
Generation 15 | Revalues: 77280 | GridSize: 300
Generation 16 | Revalues: 79450 | GridSize: 300
Generation 17 | Revalues: 80960 | GridSize: 300
Generation 18 | Revalues: 82300 | GridSize: 300
Generation 19 | Revalues: 84820 | GridSize: 300
Generation 20 | Revalues: 87040 | GridSize: 300
Generation 21 | Revalues: 89220 | GridSize: 300
Generation 22 | Revalues: 90630 | GridSize: 300
Generation 23 | Revalues: 92340 | GridSize: 300
Generation 24 | Revalues: 93950 | GridSize: 300
Generation 25 | Revalues: 95320 | GridSize: 300
Generation 26 | Revalues: 96830 | GridSize: 300
Generation 27 | Revalues: 98680 | GridSize: 300
Generation 28 | Revalues: 100550 | GridSize: 300
Generation 29 | Revalues: 102380 | GridSize: 299
Generation 30 | Revalues: 104060 | GridSize: 300
Generation 31 | Revalues: 105410 | GridSize: 300
Generation 32 | Revalues: 107070 | GridSize: 300
Generation 33 | Revalues: 108770 | GridSize: 300
Generation 34 | Revalues: 110060 | GridSize: 300
Generation 35 | Revalues: 111300 | GridSize: 300
Generation 36 | Revalues: 112860 | GridSize: 300
Generation 37 | Revalues: 114070 | GridSize: 300
Generation 38 | Revalues: 115680 | GridSize: 300
Generation 39 | Revalues: 117160 | GridSize: 300
Generation 40 | Revalues: 118640 | GridSize: 300
Generation 41 | Revalues: 120280 | GridSize: 300
Generation 42 | Revalues: 121830 | GridSize: 300
Generation 43 | Revalues: 123450 | GridSize: 299
Generation 44 | Revalues: 124880 | GridSize: 300
Generation 45 | Revalues: 126300 | GridSize: 300
Generation 46 | Revalues: 127520 | GridSize: 300
Generation 47 | Revalues: 129090 | GridSize: 300
Generation 48 | Revalues: 130650 | GridSize: 300
Generation 49 | Revalues: 131980 | GridSize: 299
Generation 50 | Revalues: 133350 | GridSize: 300
Generation 51 | Revalues: 134650 | GridSize: 299
Generation 52 | Revalues: 136170 | GridSize: 300
Generation 53 | Revalues: 137310 | GridSize: 300
Generation 54 | Revalues: 139040 | GridSize: 299
Generation 55 | Revalues: 140460 | GridSize: 300
Generation 56 | Revalues: 142110 | GridSize: 300
Generation 57 | Revalues: 143350 | GridSize: 300
Generation 58 | Revalues: 144610 | GridSize: 300
Generation 59 | Revalues: 145970 | GridSize: 300
Generation 60 | Revalues: 147340 | GridSize: 300
Generation 61 | Revalues: 148380 | GridSize: 300
Generation 62 | Revalues: 149540 | GridSize: 300
Generation 63 | Revalues: 150910 | GridSize: 300
Generation 64 | Revalues: 152500 | GridSize: 300
Generation 65 | Revalues: 153810 | GridSize: 300
Generation 66 | Revalues: 154920 | GridSize: 300
Generation 67 | Revalues: 156260 | GridSize: 300
Generation 68 | Revalues: 157660 | GridSize: 300
Generation 69 | Revalues: 159080 | GridSize: 300
Generation 70 | Revalues: 160520 | GridSize: 300
