Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 5
Generation 2 | Revalues: 540 | GridSize: 6
Generation 3 | Revalues: 766 | GridSize: 9
Generation 4 | Revalues: 1006 | GridSize: 7
Generation 5 | Revalues: 1240 | GridSize: 7
Generation 6 | Revalues: 1458 | GridSize: 4
Generation 7 | Revalues: 1692 | GridSize: 11
Generation 8 | Revalues: 1916 | GridSize: 12
Generation 9 | Revalues: 2126 | GridSize: 17
Generation 10 | Revalues: 2354 | GridSize: 9
Generation 11 | Revalues: 2570 | GridSize: 13
Generation 12 | Revalues: 2792 | GridSize: 18
Generation 13 | Revalues: 2994 | GridSize: 15
Generation 14 | Revalues: 3218 | GridSize: 20
Generation 15 | Revalues: 3428 | GridSize: 19
Generation 16 | Revalues: 3652 | GridSize: 22
Generation 17 | Revalues: 3872 | GridSize: 28
Generation 18 | Revalues: 4080 | GridSize: 18
Generation 19 | Revalues: 4298 | GridSize: 23
Generation 20 | Revalues: 4496 | GridSize: 24
Generation 21 | Revalues: 4708 | GridSize: 15
Generation 22 | Revalues: 4910 | GridSize: 20
Generation 23 | Revalues: 5130 | GridSize: 17
Generation 24 | Revalues: 5340 | GridSize: 25
Generation 25 | Revalues: 5570 | GridSize: 18
Generation 26 | Revalues: 5784 | GridSize: 20
Generation 27 | Revalues: 5996 | GridSize: 20
Generation 28 | Revalues: 6198 | GridSize: 26
Generation 29 | Revalues: 6404 | GridSize: 17
Generation 30 | Revalues: 6642 | GridSize: 19
Generation 31 | Revalues: 6860 | GridSize: 25
Generation 32 | Revalues: 7070 | GridSize: 14
Generation 33 | Revalues: 7292 | GridSize: 23
Generation 34 | Revalues: 7516 | GridSize: 24
Generation 35 | Revalues: 7710 | GridSize: 26
Generation 36 | Revalues: 7932 | GridSize: 20
Generation 37 | Revalues: 8148 | GridSize: 22
Generation 38 | Revalues: 8364 | GridSize: 22
Generation 39 | Revalues: 8582 | GridSize: 17
Generation 40 | Revalues: 8818 | GridSize: 19
Generation 41 | Revalues: 9036 | GridSize: 23
Generation 42 | Revalues: 9262 | GridSize: 17
Generation 43 | Revalues: 9486 | GridSize: 17
Generation 44 | Revalues: 9720 | GridSize: 24
Generation 45 | Revalues: 9918 | GridSize: 13
Generation 46 | Revalues: 10144 | GridSize: 18
Generation 47 | Revalues: 10380 | GridSize: 23
