Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 9
Generation 2 | Revalues: 586 | GridSize: 14
Generation 3 | Revalues: 806 | GridSize: 14
Generation 4 | Revalues: 998 | GridSize: 7
Generation 5 | Revalues: 1222 | GridSize: 11
Generation 6 | Revalues: 1436 | GridSize: 16
Generation 7 | Revalues: 1628 | GridSize: 16
Generation 8 | Revalues: 1828 | GridSize: 19
Generation 9 | Revalues: 2030 | GridSize: 18
Generation 10 | Revalues: 2244 | GridSize: 18
Generation 11 | Revalues: 2488 | GridSize: 18
Generation 12 | Revalues: 2722 | GridSize: 19
Generation 13 | Revalues: 2956 | GridSize: 20
Generation 14 | Revalues: 3156 | GridSize: 14
Generation 15 | Revalues: 3356 | GridSize: 13
Generation 16 | Revalues: 3570 | GridSize: 17
Generation 17 | Revalues: 3812 | GridSize: 15
Generation 18 | Revalues: 4036 | GridSize: 12
Generation 19 | Revalues: 4240 | GridSize: 16
Generation 20 | Revalues: 4454 | GridSize: 14
Generation 21 | Revalues: 4694 | GridSize: 24
Generation 22 | Revalues: 4902 | GridSize: 25
Generation 23 | Revalues: 5134 | GridSize: 23
Generation 24 | Revalues: 5354 | GridSize: 23
Generation 25 | Revalues: 5574 | GridSize: 29
Generation 26 | Revalues: 5808 | GridSize: 23
Generation 27 | Revalues: 6028 | GridSize: 19
Generation 28 | Revalues: 6250 | GridSize: 13
Generation 29 | Revalues: 6476 | GridSize: 13
Generation 30 | Revalues: 6668 | GridSize: 18
Generation 31 | Revalues: 6896 | GridSize: 13
Generation 32 | Revalues: 7098 | GridSize: 17
Generation 33 | Revalues: 7294 | GridSize: 20
Generation 34 | Revalues: 7508 | GridSize: 24
Generation 35 | Revalues: 7740 | GridSize: 24
Generation 36 | Revalues: 7938 | GridSize: 20
Generation 37 | Revalues: 8180 | GridSize: 20
Generation 38 | Revalues: 8404 | GridSize: 16
Generation 39 | Revalues: 8648 | GridSize: 24
Generation 40 | Revalues: 8862 | GridSize: 23
Generation 41 | Revalues: 9086 | GridSize: 21
Generation 42 | Revalues: 9276 | GridSize: 22
Generation 43 | Revalues: 9494 | GridSize: 26
Generation 44 | Revalues: 9716 | GridSize: 24
Generation 45 | Revalues: 9954 | GridSize: 24
Generation 46 | Revalues: 10196 | GridSize: 31
