Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 27430 | GridSize: 300
Generation 2 | Revalues: 34300 | GridSize: 300
Generation 3 | Revalues: 40550 | GridSize: 300
Generation 4 | Revalues: 44020 | GridSize: 300
Generation 5 | Revalues: 47750 | GridSize: 300
Generation 6 | Revalues: 50790 | GridSize: 300
Generation 7 | Revalues: 53810 | GridSize: 300
Generation 8 | Revalues: 56140 | GridSize: 300
Generation 9 | Revalues: 58450 | GridSize: 300
Generation 10 | Revalues: 60190 | GridSize: 300
Generation 11 | Revalues: 61980 | GridSize: 299
Generation 12 | Revalues: 63510 | GridSize: 297
Generation 13 | Revalues: 65000 | GridSize: 300
Generation 14 | Revalues: 67030 | GridSize: 300
Generation 15 | Revalues: 68770 | GridSize: 300
Generation 16 | Revalues: 70020 | GridSize: 300
Generation 17 | Revalues: 72630 | GridSize: 298
Generation 18 | Revalues: 74120 | GridSize: 300
Generation 19 | Revalues: 75330 | GridSize: 300
Generation 20 | Revalues: 76450 | GridSize: 300
Generation 21 | Revalues: 77850 | GridSize: 300
Generation 22 | Revalues: 79400 | GridSize: 298
Generation 23 | Revalues: 80980 | GridSize: 300
Generation 24 | Revalues: 82760 | GridSize: 300
Generation 25 | Revalues: 84210 | GridSize: 300
Generation 26 | Revalues: 85800 | GridSize: 300
Generation 27 | Revalues: 87090 | GridSize: 300
Generation 28 | Revalues: 88390 | GridSize: 299
Generation 29 | Revalues: 89670 | GridSize: 300
Generation 30 | Revalues: 91040 | GridSize: 300
Generation 31 | Revalues: 92490 | GridSize: 300
Generation 32 | Revalues: 94010 | GridSize: 300
Generation 33 | Revalues: 95350 | GridSize: 299
Generation 34 | Revalues: 97010 | GridSize: 300
Generation 35 | Revalues: 98400 | GridSize: 300
Generation 36 | Revalues: 99640 | GridSize: 300
Generation 37 | Revalues: 100870 | GridSize: 298
Generation 38 | Revalues: 102190 | GridSize: 300
Generation 39 | Revalues: 103480 | GridSize: 300
Generation 40 | Revalues: 104670 | GridSize: 300
Generation 41 | Revalues: 105920 | GridSize: 300
Generation 42 | Revalues: 107060 | GridSize: 300
Generation 43 | Revalues: 108360 | GridSize: 300
Generation 44 | Revalues: 109660 | GridSize: 300
Generation 45 | Revalues: 110790 | GridSize: 300
Generation 46 | Revalues: 111970 | GridSize: 300
Generation 47 | Revalues: 113160 | GridSize: 300
Generation 48 | Revalues: 114510 | GridSize: 300
Generation 49 | Revalues: 115700 | GridSize: 300
Generation 50 | Revalues: 116880 | GridSize: 300
Generation 51 | Revalues: 118220 | GridSize: 300
Generation 52 | Revalues: 119590 | GridSize: 300
Generation 53 | Revalues: 120650 | GridSize: 300
Generation 54 | Revalues: 121860 | GridSize: 299
Generation 55 | Revalues: 123080 | GridSize: 300
Generation 56 | Revalues: 124240 | GridSize: 300
Generation 57 | Revalues: 125390 | GridSize: 300
Generation 58 | Revalues: 126840 | GridSize: 300
Generation 59 | Revalues: 128190 | GridSize: 300
Generation 60 | Revalues: 129300 | GridSize: 300
Generation 61 | Revalues: 130500 | GridSize: 300
Generation 62 | Revalues: 131690 | GridSize: 300
Generation 63 | Revalues: 132850 | GridSize: 300
Generation 64 | Revalues: 134260 | GridSize: 300
Generation 65 | Revalues: 135530 | GridSize: 300
Generation 66 | Revalues: 136830 | GridSize: 300
Generation 67 | Revalues: 138100 | GridSize: 300
Generation 68 | Revalues: 139410 | GridSize: 300
Generation 69 | Revalues: 140910 | GridSize: 300
Generation 70 | Revalues: 142220 | GridSize: 300
Generation 71 | Revalues: 143350 | GridSize: 298
Generation 72 | Revalues: 144480 | GridSize: 300
Generation 73 | Revalues: 145750 | GridSize: 300
Generation 74 | Revalues: 146960 | GridSize: 300
Generation 75 | Revalues: 148410 | GridSize: 300
Generation 76 | Revalues: 149580 | GridSize: 300
Generation 77 | Revalues: 150890 | GridSize: 300
Generation 78 | Revalues: 152110 | GridSize: 300
Generation 79 | Revalues: 153250 | GridSize: 300
Generation 80 | Revalues: 154490 | GridSize: 300
Generation 81 | Revalues: 155650 | GridSize: 300
Generation 82 | Revalues: 157020 | GridSize: 300
Generation 83 | Revalues: 158370 | GridSize: 300
Generation 84 | Revalues: 159520 | GridSize: 300
Generation 85 | Revalues: 160760 | GridSize: 300
Generation 86 | Revalues: 161920 | GridSize: 300
Generation 87 | Revalues: 163400 | GridSize: 300
Generation 88 | Revalues: 164540 | GridSize: 299
Generation 89 | Revalues: 165760 | GridSize: 300
Generation 90 | Revalues: 167060 | GridSize: 300
Generation 91 | Revalues: 168190 | GridSize: 300
Generation 92 | Revalues: 169340 | GridSize: 298
Generation 93 | Revalues: 170430 | GridSize: 300
Generation 94 | Revalues: 171680 | GridSize: 300
Generation 95 | Revalues: 172860 | GridSize: 300
Generation 96 | Revalues: 174050 | GridSize: 300
Generation 97 | Revalues: 175240 | GridSize: 300
Generation 98 | Revalues: 176330 | GridSize: 300
Generation 99 | Revalues: 177510 | GridSize: 300
Generation 100 | Revalues: 178750 | GridSize: 300
Generation 101 | Revalues: 179790 | GridSize: 300
Generation 102 | Revalues: 180880 | GridSize: 300
Generation 103 | Revalues: 181970 | GridSize: 298
Generation 104 | Revalues: 183100 | GridSize: 300
Generation 105 | Revalues: 184200 | GridSize: 300
Generation 106 | Revalues: 185380 | GridSize: 300
Generation 107 | Revalues: 186550 | GridSize: 300
Generation 108 | Revalues: 187630 | GridSize: 300
Generation 109 | Revalues: 188680 | GridSize: 300
Generation 110 | Revalues: 189740 | GridSize: 299
Generation 111 | Revalues: 190930 | GridSize: 300
Generation 112 | Revalues: 192120 | GridSize: 300
Generation 113 | Revalues: 193240 | GridSize: 300
Generation 114 | Revalues: 194270 | GridSize: 300
Generation 115 | Revalues: 195350 | GridSize: 300
Generation 116 | Revalues: 196420 | GridSize: 299
Generation 117 | Revalues: 197530 | GridSize: 300
Generation 118 | Revalues: 198660 | GridSize: 300
Generation 119 | Revalues: 199920 | GridSize: 300
Generation 120 | Revalues: 200960 | GridSize: 300
Generation 121 | Revalues: 202130 | GridSize: 300
Generation 122 | Revalues: 203210 | GridSize: 300
Generation 123 | Revalues: 204260 | GridSize: 300
Generation 124 | Revalues: 205280 | GridSize: 300
Generation 125 | Revalues: 206320 | GridSize: 300
Generation 126 | Revalues: 207540 | GridSize: 300
Generation 127 | Revalues: 208570 | GridSize: 300
Generation 128 | Revalues: 209610 | GridSize: 300
Generation 129 | Revalues: 210800 | GridSize: 300
Generation 130 | Revalues: 211940 | GridSize: 300
Generation 131 | Revalues: 213280 | GridSize: 300
Generation 132 | Revalues: 214480 | GridSize: 300
Generation 133 | Revalues: 215520 | GridSize: 300
Generation 134 | Revalues: 216750 | GridSize: 300
Generation 135 | Revalues: 217770 | GridSize: 300
Generation 136 | Revalues: 218920 | GridSize: 300
Generation 137 | Revalues: 220170 | GridSize: 300
Generation 138 | Revalues: 221250 | GridSize: 300
Generation 139 | Revalues: 222380 | GridSize: 300
Generation 140 | Revalues: 223570 | GridSize: 300
Generation 141 | Revalues: 224620 | GridSize: 299
Generation 142 | Revalues: 225640 | GridSize: 300
Generation 143 | Revalues: 226730 | GridSize: 300
Generation 144 | Revalues: 227810 | GridSize: 300
Generation 145 | Revalues: 228980 | GridSize: 300
Generation 146 | Revalues: 230040 | GridSize: 300
Generation 147 | Revalues: 231310 | GridSize: 300
Generation 148 | Revalues: 232340 | GridSize: 300
Generation 149 | Revalues: 233460 | GridSize: 300
Generation 150 | Revalues: 234630 | GridSize: 300
Generation 151 | Revalues: 235700 | GridSize: 300
Generation 152 | Revalues: 237010 | GridSize: 300
Generation 153 | Revalues: 238040 | GridSize: 300
Generation 154 | Revalues: 239250 | GridSize: 299
Generation 155 | Revalues: 240330 | GridSize: 300
Generation 156 | Revalues: 241450 | GridSize: 300
Generation 157 | Revalues: 242580 | GridSize: 300
Generation 158 | Revalues: 243640 | GridSize: 300
Generation 159 | Revalues: 244700 | GridSize: 300
Generation 160 | Revalues: 245920 | GridSize: 300
Generation 161 | Revalues: 247070 | GridSize: 300
Generation 162 | Revalues: 248180 | GridSize: 300
Generation 163 | Revalues: 249520 | GridSize: 300
Generation 164 | Revalues: 250760 | GridSize: 300
Generation 165 | Revalues: 251940 | GridSize: 300
Generation 166 | Revalues: 253020 | GridSize: 300
Generation 167 | Revalues: 254290 | GridSize: 300
