Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 39700 | GridSize: 299
Generation 2 | Revalues: 45850 | GridSize: 300
Generation 3 | Revalues: 48740 | GridSize: 300
Generation 4 | Revalues: 52040 | GridSize: 300
Generation 5 | Revalues: 54970 | GridSize: 300
Generation 6 | Revalues: 58170 | GridSize: 300
Generation 7 | Revalues: 60960 | GridSize: 300
Generation 8 | Revalues: 63540 | GridSize: 300
Generation 9 | Revalues: 66390 | GridSize: 300
Generation 10 | Revalues: 69710 | GridSize: 300
Generation 11 | Revalues: 72090 | GridSize: 300
Generation 12 | Revalues: 73850 | GridSize: 300
Generation 13 | Revalues: 75730 | GridSize: 299
Generation 14 | Revalues: 77770 | GridSize: 300
Generation 15 | Revalues: 79730 | GridSize: 300
Generation 16 | Revalues: 82130 | GridSize: 300
Generation 17 | Revalues: 83950 | GridSize: 300
Generation 18 | Revalues: 86150 | GridSize: 300
Generation 19 | Revalues: 87300 | GridSize: 300
Generation 20 | Revalues: 89820 | GridSize: 300
Generation 21 | Revalues: 91770 | GridSize: 298
Generation 22 | Revalues: 93990 | GridSize: 300
Generation 23 | Revalues: 95920 | GridSize: 300
Generation 24 | Revalues: 97380 | GridSize: 300
Generation 25 | Revalues: 98740 | GridSize: 299
Generation 26 | Revalues: 100770 | GridSize: 300
Generation 27 | Revalues: 102270 | GridSize: 300
Generation 28 | Revalues: 104670 | GridSize: 300
Generation 29 | Revalues: 106850 | GridSize: 299
Generation 30 | Revalues: 108230 | GridSize: 300
Generation 31 | Revalues: 110140 | GridSize: 300
Generation 32 | Revalues: 112230 | GridSize: 300
Generation 33 | Revalues: 114240 | GridSize: 298
Generation 34 | Revalues: 115920 | GridSize: 300
Generation 35 | Revalues: 117120 | GridSize: 300
Generation 36 | Revalues: 118930 | GridSize: 300
Generation 37 | Revalues: 120420 | GridSize: 300
Generation 38 | Revalues: 121950 | GridSize: 300
Generation 39 | Revalues: 124410 | GridSize: 300
Generation 40 | Revalues: 125880 | GridSize: 300
Generation 41 | Revalues: 127490 | GridSize: 300
Generation 42 | Revalues: 129360 | GridSize: 300
Generation 43 | Revalues: 130670 | GridSize: 299
Generation 44 | Revalues: 131930 | GridSize: 298
Generation 45 | Revalues: 133310 | GridSize: 300
Generation 46 | Revalues: 134930 | GridSize: 300
Generation 47 | Revalues: 136140 | GridSize: 300
Generation 48 | Revalues: 137640 | GridSize: 300
Generation 49 | Revalues: 138930 | GridSize: 300
Generation 50 | Revalues: 140200 | GridSize: 300
Generation 51 | Revalues: 141710 | GridSize: 300
Generation 52 | Revalues: 143340 | GridSize: 300
Generation 53 | Revalues: 144980 | GridSize: 299
Generation 54 | Revalues: 146380 | GridSize: 300
Generation 55 | Revalues: 147590 | GridSize: 300
Generation 56 | Revalues: 149680 | GridSize: 300
Generation 57 | Revalues: 151120 | GridSize: 300
Generation 58 | Revalues: 153090 | GridSize: 300
Generation 59 | Revalues: 154490 | GridSize: 300
Generation 60 | Revalues: 155820 | GridSize: 300
Generation 61 | Revalues: 157300 | GridSize: 300
Generation 62 | Revalues: 158710 | GridSize: 300
Generation 63 | Revalues: 160120 | GridSize: 300
Generation 64 | Revalues: 161970 | GridSize: 300
Generation 65 | Revalues: 163370 | GridSize: 300
Generation 66 | Revalues: 164710 | GridSize: 300
Generation 67 | Revalues: 166580 | GridSize: 298
Generation 68 | Revalues: 168140 | GridSize: 300
Generation 69 | Revalues: 169640 | GridSize: 300
Generation 70 | Revalues: 170720 | GridSize: 300
Generation 71 | Revalues: 171930 | GridSize: 300
Generation 72 | Revalues: 173270 | GridSize: 300
Generation 73 | Revalues: 174640 | GridSize: 300
Generation 74 | Revalues: 175820 | GridSize: 300
Generation 75 | Revalues: 176940 | GridSize: 300
Generation 76 | Revalues: 178130 | GridSize: 300
Generation 77 | Revalues: 179240 | GridSize: 299
