Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 50370 | GridSize: 300
Generation 2 | Revalues: 55440 | GridSize: 300
Generation 3 | Revalues: 59300 | GridSize: 300
Generation 4 | Revalues: 62810 | GridSize: 300
Generation 5 | Revalues: 65820 | GridSize: 300
Generation 6 | Revalues: 69570 | GridSize: 300
Generation 7 | Revalues: 73290 | GridSize: 300
Generation 8 | Revalues: 76630 | GridSize: 300
Generation 9 | Revalues: 81310 | GridSize: 300
Generation 10 | Revalues: 83550 | GridSize: 300
Generation 11 | Revalues: 86650 | GridSize: 300
Generation 12 | Revalues: 88140 | GridSize: 300
Generation 13 | Revalues: 90510 | GridSize: 299
Generation 14 | Revalues: 94070 | GridSize: 300
Generation 15 | Revalues: 96130 | GridSize: 300
Generation 16 | Revalues: 97750 | GridSize: 300
Generation 17 | Revalues: 98940 | GridSize: 300
Generation 18 | Revalues: 101100 | GridSize: 300
Generation 19 | Revalues: 102880 | GridSize: 300
Generation 20 | Revalues: 104440 | GridSize: 300
Generation 21 | Revalues: 106260 | GridSize: 300
Generation 22 | Revalues: 108150 | GridSize: 300
Generation 23 | Revalues: 109740 | GridSize: 300
Generation 24 | Revalues: 111120 | GridSize: 300
Generation 25 | Revalues: 112480 | GridSize: 300
Generation 26 | Revalues: 113850 | GridSize: 300
Generation 27 | Revalues: 115840 | GridSize: 300
Generation 28 | Revalues: 118150 | GridSize: 300
Generation 29 | Revalues: 119490 | GridSize: 300
Generation 30 | Revalues: 120930 | GridSize: 300
Generation 31 | Revalues: 122410 | GridSize: 300
Generation 32 | Revalues: 123960 | GridSize: 300
Generation 33 | Revalues: 125750 | GridSize: 300
Generation 34 | Revalues: 127390 | GridSize: 300
Generation 35 | Revalues: 128770 | GridSize: 300
Generation 36 | Revalues: 130360 | GridSize: 300
Generation 37 | Revalues: 131820 | GridSize: 300
Generation 38 | Revalues: 132950 | GridSize: 300
Generation 39 | Revalues: 134710 | GridSize: 299
Generation 40 | Revalues: 136270 | GridSize: 300
Generation 41 | Revalues: 137610 | GridSize: 300
Generation 42 | Revalues: 139470 | GridSize: 300
Generation 43 | Revalues: 141130 | GridSize: 300
Generation 44 | Revalues: 142810 | GridSize: 300
Generation 45 | Revalues: 143880 | GridSize: 300
Generation 46 | Revalues: 145630 | GridSize: 300
Generation 47 | Revalues: 147280 | GridSize: 300
Generation 48 | Revalues: 148780 | GridSize: 300
Generation 49 | Revalues: 151230 | GridSize: 300
Generation 50 | Revalues: 152840 | GridSize: 300
Generation 51 | Revalues: 154460 | GridSize: 300
Generation 52 | Revalues: 155820 | GridSize: 300
Generation 53 | Revalues: 157060 | GridSize: 300
Generation 54 | Revalues: 158490 | GridSize: 299
Generation 55 | Revalues: 161210 | GridSize: 299
Generation 56 | Revalues: 162650 | GridSize: 300
Generation 57 | Revalues: 164140 | GridSize: 300
Generation 58 | Revalues: 165390 | GridSize: 300
Generation 59 | Revalues: 166690 | GridSize: 300
Generation 60 | Revalues: 168170 | GridSize: 300
Generation 61 | Revalues: 169690 | GridSize: 300
Generation 62 | Revalues: 171000 | GridSize: 300
Generation 63 | Revalues: 172340 | GridSize: 300
Generation 64 | Revalues: 173890 | GridSize: 300
Generation 65 | Revalues: 176330 | GridSize: 300
Generation 66 | Revalues: 178130 | GridSize: 300
Generation 67 | Revalues: 179490 | GridSize: 300
Generation 68 | Revalues: 181390 | GridSize: 300
Generation 69 | Revalues: 183090 | GridSize: 300
Generation 70 | Revalues: 184840 | GridSize: 300
Generation 71 | Revalues: 186050 | GridSize: 300
Generation 72 | Revalues: 187460 | GridSize: 300
Generation 73 | Revalues: 188860 | GridSize: 299
Generation 74 | Revalues: 189970 | GridSize: 300
Generation 75 | Revalues: 191180 | GridSize: 300
Generation 76 | Revalues: 192720 | GridSize: 300
Generation 77 | Revalues: 194020 | GridSize: 300
Generation 78 | Revalues: 195940 | GridSize: 300
Generation 79 | Revalues: 197230 | GridSize: 299
Generation 80 | Revalues: 198530 | GridSize: 300
Generation 81 | Revalues: 200070 | GridSize: 300
Generation 82 | Revalues: 201720 | GridSize: 300
Generation 83 | Revalues: 203090 | GridSize: 297
Generation 84 | Revalues: 204440 | GridSize: 300
Generation 85 | Revalues: 205570 | GridSize: 300
Generation 86 | Revalues: 206790 | GridSize: 300
Generation 87 | Revalues: 208100 | GridSize: 300
Generation 88 | Revalues: 209290 | GridSize: 300
Generation 89 | Revalues: 210530 | GridSize: 300
Generation 90 | Revalues: 211640 | GridSize: 300
Generation 91 | Revalues: 213460 | GridSize: 300
Generation 92 | Revalues: 215010 | GridSize: 300
Generation 93 | Revalues: 216290 | GridSize: 300
Generation 94 | Revalues: 217750 | GridSize: 300
Generation 95 | Revalues: 219100 | GridSize: 300
Generation 96 | Revalues: 220360 | GridSize: 300
Generation 97 | Revalues: 221550 | GridSize: 300
Generation 98 | Revalues: 223270 | GridSize: 300
Generation 99 | Revalues: 224940 | GridSize: 300
Generation 100 | Revalues: 226450 | GridSize: 300
Generation 101 | Revalues: 227760 | GridSize: 300
Generation 102 | Revalues: 229000 | GridSize: 300
Generation 103 | Revalues: 230320 | GridSize: 300
Generation 104 | Revalues: 231780 | GridSize: 300
Generation 105 | Revalues: 233290 | GridSize: 300
Generation 106 | Revalues: 234760 | GridSize: 300
Generation 107 | Revalues: 236140 | GridSize: 298
Generation 108 | Revalues: 237750 | GridSize: 299
Generation 109 | Revalues: 239340 | GridSize: 298
Generation 110 | Revalues: 240810 | GridSize: 300
Generation 111 | Revalues: 242290 | GridSize: 299
Generation 112 | Revalues: 243560 | GridSize: 300
Generation 113 | Revalues: 244820 | GridSize: 298
Generation 114 | Revalues: 246230 | GridSize: 300
Generation 115 | Revalues: 247730 | GridSize: 299
Generation 116 | Revalues: 249020 | GridSize: 300
Generation 117 | Revalues: 250350 | GridSize: 300
Generation 118 | Revalues: 252190 | GridSize: 300
Generation 119 | Revalues: 253290 | GridSize: 300
Generation 120 | Revalues: 254640 | GridSize: 300
Generation 121 | Revalues: 255800 | GridSize: 300
Generation 122 | Revalues: 257490 | GridSize: 300
Generation 123 | Revalues: 258530 | GridSize: 300
Generation 124 | Revalues: 259980 | GridSize: 300
Generation 125 | Revalues: 261250 | GridSize: 300
Generation 126 | Revalues: 262520 | GridSize: 300
Generation 127 | Revalues: 263600 | GridSize: 300
Generation 128 | Revalues: 264660 | GridSize: 300
Generation 129 | Revalues: 265850 | GridSize: 300
Generation 130 | Revalues: 266990 | GridSize: 300
Generation 131 | Revalues: 268040 | GridSize: 299
Generation 132 | Revalues: 269320 | GridSize: 300
Generation 133 | Revalues: 270470 | GridSize: 300
Generation 134 | Revalues: 271480 | GridSize: 300
Generation 135 | Revalues: 272510 | GridSize: 298
Generation 136 | Revalues: 273700 | GridSize: 300
Generation 137 | Revalues: 274950 | GridSize: 300
Generation 138 | Revalues: 276190 | GridSize: 300
Generation 139 | Revalues: 277270 | GridSize: 298
Generation 140 | Revalues: 278480 | GridSize: 300
Generation 141 | Revalues: 279770 | GridSize: 300
Generation 142 | Revalues: 280800 | GridSize: 300
Generation 143 | Revalues: 282260 | GridSize: 300
Generation 144 | Revalues: 283410 | GridSize: 300
Generation 145 | Revalues: 284640 | GridSize: 300
Generation 146 | Revalues: 285640 | GridSize: 300
Generation 147 | Revalues: 287050 | GridSize: 300
Generation 148 | Revalues: 288610 | GridSize: 300
Generation 149 | Revalues: 289640 | GridSize: 300
Generation 150 | Revalues: 290820 | GridSize: 300
Generation 151 | Revalues: 292130 | GridSize: 300
Generation 152 | Revalues: 293460 | GridSize: 300
Generation 153 | Revalues: 294500 | GridSize: 299
Generation 154 | Revalues: 295730 | GridSize: 300
Generation 155 | Revalues: 296970 | GridSize: 300
Generation 156 | Revalues: 298070 | GridSize: 300
Generation 157 | Revalues: 299350 | GridSize: 300
Generation 158 | Revalues: 300400 | GridSize: 300
Generation 159 | Revalues: 301540 | GridSize: 299
Generation 160 | Revalues: 302680 | GridSize: 300
Generation 161 | Revalues: 303770 | GridSize: 300
Generation 162 | Revalues: 304940 | GridSize: 298
Generation 163 | Revalues: 306140 | GridSize: 300
Generation 164 | Revalues: 307400 | GridSize: 300
Generation 165 | Revalues: 308570 | GridSize: 300
Generation 166 | Revalues: 309640 | GridSize: 300
Generation 167 | Revalues: 310830 | GridSize: 300
Generation 168 | Revalues: 312160 | GridSize: 300
Generation 169 | Revalues: 313330 | GridSize: 300
Generation 170 | Revalues: 314630 | GridSize: 300
Generation 171 | Revalues: 315750 | GridSize: 300
Generation 172 | Revalues: 316880 | GridSize: 300
Generation 173 | Revalues: 318070 | GridSize: 299
Generation 174 | Revalues: 319330 | GridSize: 300
Generation 175 | Revalues: 320500 | GridSize: 298
Generation 176 | Revalues: 321760 | GridSize: 300
Generation 177 | Revalues: 322840 | GridSize: 300
Generation 178 | Revalues: 324190 | GridSize: 300
Generation 179 | Revalues: 325260 | GridSize: 300
Generation 180 | Revalues: 326370 | GridSize: 300
Generation 181 | Revalues: 327770 | GridSize: 300
Generation 182 | Revalues: 329000 | GridSize: 300
Generation 183 | Revalues: 330050 | GridSize: 300
Generation 184 | Revalues: 331080 | GridSize: 300
Generation 185 | Revalues: 332290 | GridSize: 300
Generation 186 | Revalues: 333350 | GridSize: 300
