Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 492 | GridSize: 9
Generation 3 | Revalues: 706 | GridSize: 10
Generation 4 | Revalues: 926 | GridSize: 18
Generation 5 | Revalues: 1124 | GridSize: 23
Generation 6 | Revalues: 1324 | GridSize: 26
Generation 7 | Revalues: 1516 | GridSize: 26
Generation 8 | Revalues: 1720 | GridSize: 42
Generation 9 | Revalues: 1930 | GridSize: 37
Generation 10 | Revalues: 2116 | GridSize: 34
Generation 11 | Revalues: 2330 | GridSize: 40
Generation 12 | Revalues: 2524 | GridSize: 41
Generation 13 | Revalues: 2718 | GridSize: 47
Generation 14 | Revalues: 2906 | GridSize: 52
Generation 15 | Revalues: 3100 | GridSize: 45
Generation 16 | Revalues: 3298 | GridSize: 43
Generation 17 | Revalues: 3500 | GridSize: 38
Generation 18 | Revalues: 3728 | GridSize: 36
Generation 19 | Revalues: 3924 | GridSize: 36
Generation 20 | Revalues: 4128 | GridSize: 39
Generation 21 | Revalues: 4352 | GridSize: 41
Generation 22 | Revalues: 4550 | GridSize: 47
Generation 23 | Revalues: 4772 | GridSize: 42
Generation 24 | Revalues: 4968 | GridSize: 46
Generation 25 | Revalues: 5162 | GridSize: 38
Generation 26 | Revalues: 5362 | GridSize: 37
Generation 27 | Revalues: 5566 | GridSize: 45
Generation 28 | Revalues: 5764 | GridSize: 47
Generation 29 | Revalues: 5990 | GridSize: 45
Generation 30 | Revalues: 6200 | GridSize: 43
Generation 31 | Revalues: 6390 | GridSize: 41
Generation 32 | Revalues: 6598 | GridSize: 40
Generation 33 | Revalues: 6792 | GridSize: 43
Generation 34 | Revalues: 6976 | GridSize: 42
Generation 35 | Revalues: 7172 | GridSize: 46
Generation 36 | Revalues: 7366 | GridSize: 51
Generation 37 | Revalues: 7558 | GridSize: 46
Generation 38 | Revalues: 7754 | GridSize: 51
Generation 39 | Revalues: 7948 | GridSize: 53
Generation 40 | Revalues: 8154 | GridSize: 56
Generation 41 | Revalues: 8382 | GridSize: 54
Generation 42 | Revalues: 8588 | GridSize: 64
Generation 43 | Revalues: 8794 | GridSize: 63
Generation 44 | Revalues: 9012 | GridSize: 61
Generation 45 | Revalues: 9234 | GridSize: 67
Generation 46 | Revalues: 9424 | GridSize: 58
Generation 47 | Revalues: 9614 | GridSize: 67
Generation 48 | Revalues: 9818 | GridSize: 63
Generation 49 | Revalues: 9994 | GridSize: 69
Generation 50 | Revalues: 10180 | GridSize: 74
Generation 51 | Revalues: 10368 | GridSize: 77
Generation 52 | Revalues: 10578 | GridSize: 77
Generation 53 | Revalues: 10782 | GridSize: 82
Generation 54 | Revalues: 10994 | GridSize: 85
Generation 55 | Revalues: 11170 | GridSize: 94
Generation 56 | Revalues: 11350 | GridSize: 92
Generation 57 | Revalues: 11572 | GridSize: 100
Generation 58 | Revalues: 11764 | GridSize: 88
Generation 59 | Revalues: 11984 | GridSize: 72
Generation 60 | Revalues: 12188 | GridSize: 67
Generation 61 | Revalues: 12388 | GridSize: 64
Generation 62 | Revalues: 12586 | GridSize: 67
Generation 63 | Revalues: 12760 | GridSize: 62
Generation 64 | Revalues: 12946 | GridSize: 67
Generation 65 | Revalues: 13150 | GridSize: 67
Generation 66 | Revalues: 13338 | GridSize: 73
Generation 67 | Revalues: 13556 | GridSize: 71
Generation 68 | Revalues: 13732 | GridSize: 70
Generation 69 | Revalues: 13948 | GridSize: 71
Generation 70 | Revalues: 14152 | GridSize: 67
Generation 71 | Revalues: 14368 | GridSize: 61
Generation 72 | Revalues: 14574 | GridSize: 61
Generation 73 | Revalues: 14786 | GridSize: 67
Generation 74 | Revalues: 14966 | GridSize: 79
Generation 75 | Revalues: 15176 | GridSize: 81
Generation 76 | Revalues: 15372 | GridSize: 83
Generation 77 | Revalues: 15586 | GridSize: 74
Generation 78 | Revalues: 15784 | GridSize: 71
Generation 79 | Revalues: 15994 | GridSize: 79
Generation 80 | Revalues: 16182 | GridSize: 81
Generation 81 | Revalues: 16392 | GridSize: 90
Generation 82 | Revalues: 16620 | GridSize: 87
Generation 83 | Revalues: 16822 | GridSize: 95
Generation 84 | Revalues: 17026 | GridSize: 98
Generation 85 | Revalues: 17216 | GridSize: 94
Generation 86 | Revalues: 17446 | GridSize: 99
Generation 87 | Revalues: 17668 | GridSize: 105
Generation 88 | Revalues: 17840 | GridSize: 100
Generation 89 | Revalues: 18050 | GridSize: 86
Generation 90 | Revalues: 18256 | GridSize: 83
Generation 91 | Revalues: 18462 | GridSize: 71
Generation 92 | Revalues: 18662 | GridSize: 80
Generation 93 | Revalues: 18834 | GridSize: 85
Generation 94 | Revalues: 19038 | GridSize: 84
Generation 95 | Revalues: 19248 | GridSize: 86
Generation 96 | Revalues: 19418 | GridSize: 89
Generation 97 | Revalues: 19636 | GridSize: 86
Generation 98 | Revalues: 19854 | GridSize: 93
Generation 99 | Revalues: 20078 | GridSize: 78
Generation 100 | Revalues: 20306 | GridSize: 75
Generation 101 | Revalues: 20492 | GridSize: 78
Generation 102 | Revalues: 20682 | GridSize: 81
Generation 103 | Revalues: 20886 | GridSize: 88
Generation 104 | Revalues: 21078 | GridSize: 93
Generation 105 | Revalues: 21262 | GridSize: 96
Generation 106 | Revalues: 21452 | GridSize: 92
Generation 107 | Revalues: 21650 | GridSize: 96
Generation 108 | Revalues: 21834 | GridSize: 102
Generation 109 | Revalues: 22040 | GridSize: 101
Generation 110 | Revalues: 22254 | GridSize: 98
Generation 111 | Revalues: 22448 | GridSize: 101
