Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 41040 | GridSize: 287
Generation 2 | Revalues: 51210 | GridSize: 299
Generation 3 | Revalues: 53570 | GridSize: 298
Generation 4 | Revalues: 56060 | GridSize: 300
Generation 5 | Revalues: 59170 | GridSize: 300
Generation 6 | Revalues: 60540 | GridSize: 300
Generation 7 | Revalues: 62080 | GridSize: 300
Generation 8 | Revalues: 64000 | GridSize: 299
Generation 9 | Revalues: 65700 | GridSize: 297
Generation 10 | Revalues: 68120 | GridSize: 300
Generation 11 | Revalues: 69950 | GridSize: 300
Generation 12 | Revalues: 72160 | GridSize: 300
Generation 13 | Revalues: 73720 | GridSize: 300
Generation 14 | Revalues: 75470 | GridSize: 300
Generation 15 | Revalues: 77140 | GridSize: 300
Generation 16 | Revalues: 80130 | GridSize: 300
Generation 17 | Revalues: 81650 | GridSize: 296
Generation 18 | Revalues: 83530 | GridSize: 299
Generation 19 | Revalues: 85210 | GridSize: 298
Generation 20 | Revalues: 87530 | GridSize: 300
Generation 21 | Revalues: 88920 | GridSize: 300
Generation 22 | Revalues: 90730 | GridSize: 300
Generation 23 | Revalues: 92110 | GridSize: 300
Generation 24 | Revalues: 94680 | GridSize: 300
Generation 25 | Revalues: 96940 | GridSize: 300
Generation 26 | Revalues: 98630 | GridSize: 300
Generation 27 | Revalues: 100520 | GridSize: 300
Generation 28 | Revalues: 102380 | GridSize: 298
Generation 29 | Revalues: 103860 | GridSize: 300
Generation 30 | Revalues: 105630 | GridSize: 298
Generation 31 | Revalues: 107520 | GridSize: 300
Generation 32 | Revalues: 108920 | GridSize: 300
Generation 33 | Revalues: 110150 | GridSize: 300
Generation 34 | Revalues: 111380 | GridSize: 300
Generation 35 | Revalues: 112680 | GridSize: 295
Generation 36 | Revalues: 114020 | GridSize: 300
Generation 37 | Revalues: 115460 | GridSize: 300
Generation 38 | Revalues: 116760 | GridSize: 300
Generation 39 | Revalues: 118010 | GridSize: 300
Generation 40 | Revalues: 120020 | GridSize: 300
Generation 41 | Revalues: 121360 | GridSize: 300
Generation 42 | Revalues: 123220 | GridSize: 300
Generation 43 | Revalues: 124510 | GridSize: 298
Generation 44 | Revalues: 125650 | GridSize: 300
Generation 45 | Revalues: 126990 | GridSize: 297
Generation 46 | Revalues: 128170 | GridSize: 300
Generation 47 | Revalues: 129940 | GridSize: 300
Generation 48 | Revalues: 131490 | GridSize: 300
Generation 49 | Revalues: 132930 | GridSize: 300
Generation 50 | Revalues: 134400 | GridSize: 300
Generation 51 | Revalues: 136450 | GridSize: 298
Generation 52 | Revalues: 138190 | GridSize: 300
Generation 53 | Revalues: 139320 | GridSize: 300
Generation 54 | Revalues: 140920 | GridSize: 300
Generation 55 | Revalues: 142030 | GridSize: 300
Generation 56 | Revalues: 143110 | GridSize: 300
Generation 57 | Revalues: 144830 | GridSize: 300
Generation 58 | Revalues: 146100 | GridSize: 299
Generation 59 | Revalues: 147300 | GridSize: 300
Generation 60 | Revalues: 148460 | GridSize: 300
Generation 61 | Revalues: 149760 | GridSize: 300
Generation 62 | Revalues: 150970 | GridSize: 299
Generation 63 | Revalues: 152690 | GridSize: 300
Generation 64 | Revalues: 153940 | GridSize: 300
Generation 65 | Revalues: 155010 | GridSize: 300
Generation 66 | Revalues: 156210 | GridSize: 300
Generation 67 | Revalues: 157720 | GridSize: 300
Generation 68 | Revalues: 159050 | GridSize: 296
Generation 69 | Revalues: 160230 | GridSize: 300
Generation 70 | Revalues: 161380 | GridSize: 300
Generation 71 | Revalues: 162630 | GridSize: 300
Generation 72 | Revalues: 163810 | GridSize: 300
Generation 73 | Revalues: 165280 | GridSize: 299
Generation 74 | Revalues: 166440 | GridSize: 299
Generation 75 | Revalues: 168070 | GridSize: 298
Generation 76 | Revalues: 169580 | GridSize: 299
Generation 77 | Revalues: 170780 | GridSize: 298
Generation 78 | Revalues: 172140 | GridSize: 299
Generation 79 | Revalues: 173260 | GridSize: 300
Generation 80 | Revalues: 174490 | GridSize: 296
Generation 81 | Revalues: 175680 | GridSize: 300
Generation 82 | Revalues: 176760 | GridSize: 300
Generation 83 | Revalues: 178130 | GridSize: 298
Generation 84 | Revalues: 179210 | GridSize: 300
Generation 85 | Revalues: 180600 | GridSize: 300
Generation 86 | Revalues: 181750 | GridSize: 300
Generation 87 | Revalues: 183140 | GridSize: 299
Generation 88 | Revalues: 184460 | GridSize: 300
Generation 89 | Revalues: 185710 | GridSize: 295
Generation 90 | Revalues: 186840 | GridSize: 299
Generation 91 | Revalues: 188100 | GridSize: 297
Generation 92 | Revalues: 189130 | GridSize: 300
Generation 93 | Revalues: 190660 | GridSize: 299
Generation 94 | Revalues: 192250 | GridSize: 300
Generation 95 | Revalues: 193400 | GridSize: 297
Generation 96 | Revalues: 194520 | GridSize: 300
Generation 97 | Revalues: 195630 | GridSize: 300
Generation 98 | Revalues: 196680 | GridSize: 299
Generation 99 | Revalues: 197810 | GridSize: 300
Generation 100 | Revalues: 199110 | GridSize: 300
Generation 101 | Revalues: 200240 | GridSize: 296
Generation 102 | Revalues: 201500 | GridSize: 298
Generation 103 | Revalues: 202610 | GridSize: 300
Generation 104 | Revalues: 203730 | GridSize: 300
Generation 105 | Revalues: 205090 | GridSize: 299
Generation 106 | Revalues: 206760 | GridSize: 300
Generation 107 | Revalues: 207810 | GridSize: 298
Generation 108 | Revalues: 209200 | GridSize: 300
Generation 109 | Revalues: 210400 | GridSize: 300
Generation 110 | Revalues: 211780 | GridSize: 300
Generation 111 | Revalues: 213120 | GridSize: 300
Generation 112 | Revalues: 214600 | GridSize: 300
Generation 113 | Revalues: 215730 | GridSize: 300
Generation 114 | Revalues: 217240 | GridSize: 298
Generation 115 | Revalues: 218660 | GridSize: 300
Generation 116 | Revalues: 219790 | GridSize: 300
Generation 117 | Revalues: 220980 | GridSize: 296
Generation 118 | Revalues: 222240 | GridSize: 300
Generation 119 | Revalues: 223350 | GridSize: 300
Generation 120 | Revalues: 224630 | GridSize: 300
Generation 121 | Revalues: 226260 | GridSize: 298
Generation 122 | Revalues: 227430 | GridSize: 300
Generation 123 | Revalues: 228500 | GridSize: 297
Generation 124 | Revalues: 229710 | GridSize: 300
Generation 125 | Revalues: 230960 | GridSize: 299
Generation 126 | Revalues: 232010 | GridSize: 296
Generation 127 | Revalues: 233150 | GridSize: 298
Generation 128 | Revalues: 234320 | GridSize: 296
Generation 129 | Revalues: 235430 | GridSize: 300
Generation 130 | Revalues: 236550 | GridSize: 299
Generation 131 | Revalues: 237880 | GridSize: 299
Generation 132 | Revalues: 238890 | GridSize: 300
Generation 133 | Revalues: 239980 | GridSize: 299
Generation 134 | Revalues: 241110 | GridSize: 300
Generation 135 | Revalues: 242290 | GridSize: 300
Generation 136 | Revalues: 243390 | GridSize: 300
Generation 137 | Revalues: 244620 | GridSize: 300
Generation 138 | Revalues: 245650 | GridSize: 300
Generation 139 | Revalues: 246960 | GridSize: 300
Generation 140 | Revalues: 248130 | GridSize: 299
Generation 141 | Revalues: 249590 | GridSize: 300
Generation 142 | Revalues: 250760 | GridSize: 300
Generation 143 | Revalues: 252310 | GridSize: 300
Generation 144 | Revalues: 253620 | GridSize: 300
Generation 145 | Revalues: 254750 | GridSize: 299
Generation 146 | Revalues: 256060 | GridSize: 300
Generation 147 | Revalues: 257330 | GridSize: 299
Generation 148 | Revalues: 258450 | GridSize: 300
Generation 149 | Revalues: 259470 | GridSize: 300
Generation 150 | Revalues: 260670 | GridSize: 300
Generation 151 | Revalues: 261820 | GridSize: 300
Generation 152 | Revalues: 262920 | GridSize: 300
Generation 153 | Revalues: 263970 | GridSize: 299
Generation 154 | Revalues: 264990 | GridSize: 300
Generation 155 | Revalues: 266160 | GridSize: 300
Generation 156 | Revalues: 267240 | GridSize: 299
Generation 157 | Revalues: 268260 | GridSize: 300
Generation 158 | Revalues: 269370 | GridSize: 300
Generation 159 | Revalues: 270500 | GridSize: 300
Generation 160 | Revalues: 271810 | GridSize: 299
Generation 161 | Revalues: 272910 | GridSize: 300
Generation 162 | Revalues: 274180 | GridSize: 299
Generation 163 | Revalues: 275220 | GridSize: 300
Generation 164 | Revalues: 276290 | GridSize: 300
Generation 165 | Revalues: 277430 | GridSize: 299
Generation 166 | Revalues: 278670 | GridSize: 299
Generation 167 | Revalues: 279740 | GridSize: 297
Generation 168 | Revalues: 280910 | GridSize: 300
Generation 169 | Revalues: 282080 | GridSize: 300
Generation 170 | Revalues: 283400 | GridSize: 300
Generation 171 | Revalues: 284500 | GridSize: 300
Generation 172 | Revalues: 285570 | GridSize: 299
Generation 173 | Revalues: 286710 | GridSize: 300
Generation 174 | Revalues: 287880 | GridSize: 300
Generation 175 | Revalues: 288990 | GridSize: 300
Generation 176 | Revalues: 290130 | GridSize: 300
Generation 177 | Revalues: 291210 | GridSize: 300
Generation 178 | Revalues: 292570 | GridSize: 297
Generation 179 | Revalues: 293680 | GridSize: 300
Generation 180 | Revalues: 294720 | GridSize: 299
Generation 181 | Revalues: 295970 | GridSize: 300
Generation 182 | Revalues: 296980 | GridSize: 300
Generation 183 | Revalues: 298030 | GridSize: 299
Generation 184 | Revalues: 299170 | GridSize: 299
Generation 185 | Revalues: 300370 | GridSize: 300
Generation 186 | Revalues: 301480 | GridSize: 300
Generation 187 | Revalues: 302570 | GridSize: 300
Generation 188 | Revalues: 303660 | GridSize: 299
Generation 189 | Revalues: 304670 | GridSize: 300
Generation 190 | Revalues: 305970 | GridSize: 300
Generation 191 | Revalues: 307110 | GridSize: 300
Generation 192 | Revalues: 308370 | GridSize: 300
Generation 193 | Revalues: 309470 | GridSize: 300
Generation 194 | Revalues: 310640 | GridSize: 300
Generation 195 | Revalues: 311760 | GridSize: 300
Generation 196 | Revalues: 312800 | GridSize: 300
Generation 197 | Revalues: 313890 | GridSize: 298
Generation 198 | Revalues: 314980 | GridSize: 298
Generation 199 | Revalues: 316180 | GridSize: 300
Generation 200 | Revalues: 317270 | GridSize: 300
Generation 201 | Revalues: 318550 | GridSize: 300
Generation 202 | Revalues: 319610 | GridSize: 300
Generation 203 | Revalues: 320610 | GridSize: 300
Generation 204 | Revalues: 321700 | GridSize: 300
Generation 205 | Revalues: 322930 | GridSize: 300
Generation 206 | Revalues: 324020 | GridSize: 300
Generation 207 | Revalues: 325330 | GridSize: 300
Generation 208 | Revalues: 326390 | GridSize: 300
Generation 209 | Revalues: 327550 | GridSize: 300
Generation 210 | Revalues: 328640 | GridSize: 300
Generation 211 | Revalues: 329660 | GridSize: 300
Generation 212 | Revalues: 330740 | GridSize: 299
Generation 213 | Revalues: 331970 | GridSize: 300
Generation 214 | Revalues: 333070 | GridSize: 300
Generation 215 | Revalues: 334350 | GridSize: 298
Generation 216 | Revalues: 335450 | GridSize: 300
Generation 217 | Revalues: 336660 | GridSize: 300
Generation 218 | Revalues: 337740 | GridSize: 300
Generation 219 | Revalues: 338910 | GridSize: 300
Generation 220 | Revalues: 339990 | GridSize: 300
Generation 221 | Revalues: 340990 | GridSize: 300
Generation 222 | Revalues: 342170 | GridSize: 300
Generation 223 | Revalues: 343440 | GridSize: 300
Generation 224 | Revalues: 345070 | GridSize: 300
Generation 225 | Revalues: 346550 | GridSize: 298
Generation 226 | Revalues: 347620 | GridSize: 300
Generation 227 | Revalues: 348910 | GridSize: 300
Generation 228 | Revalues: 350310 | GridSize: 300
Generation 229 | Revalues: 351450 | GridSize: 300
Generation 230 | Revalues: 353310 | GridSize: 300
Generation 231 | Revalues: 354590 | GridSize: 300
Generation 232 | Revalues: 355650 | GridSize: 299
Generation 233 | Revalues: 356740 | GridSize: 300
Generation 234 | Revalues: 357930 | GridSize: 300
Generation 235 | Revalues: 359040 | GridSize: 297
Generation 236 | Revalues: 360090 | GridSize: 300
Generation 237 | Revalues: 361390 | GridSize: 298
Generation 238 | Revalues: 362400 | GridSize: 300
Generation 239 | Revalues: 363490 | GridSize: 300
Generation 240 | Revalues: 364670 | GridSize: 300
Generation 241 | Revalues: 365890 | GridSize: 300
Generation 242 | Revalues: 366910 | GridSize: 297
Generation 243 | Revalues: 367950 | GridSize: 300
Generation 244 | Revalues: 369110 | GridSize: 300
Generation 245 | Revalues: 370240 | GridSize: 298
Generation 246 | Revalues: 371310 | GridSize: 300
Generation 247 | Revalues: 372360 | GridSize: 300
Generation 248 | Revalues: 373720 | GridSize: 300
Generation 249 | Revalues: 374730 | GridSize: 299
Generation 250 | Revalues: 376160 | GridSize: 300
Generation 251 | Revalues: 377180 | GridSize: 300
Generation 252 | Revalues: 378250 | GridSize: 300
Generation 253 | Revalues: 379270 | GridSize: 299
Generation 254 | Revalues: 380390 | GridSize: 300
Generation 255 | Revalues: 381500 | GridSize: 300
Generation 256 | Revalues: 382550 | GridSize: 300
Generation 257 | Revalues: 383560 | GridSize: 300
Generation 258 | Revalues: 384630 | GridSize: 300
Generation 259 | Revalues: 385670 | GridSize: 300
