Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 19
Generation 2 | Revalues: 532 | GridSize: 14
Generation 3 | Revalues: 738 | GridSize: 9
Generation 4 | Revalues: 922 | GridSize: 15
Generation 5 | Revalues: 1136 | GridSize: 18
Generation 6 | Revalues: 1336 | GridSize: 21
Generation 7 | Revalues: 1554 | GridSize: 23
Generation 8 | Revalues: 1764 | GridSize: 31
Generation 9 | Revalues: 1972 | GridSize: 34
Generation 10 | Revalues: 2150 | GridSize: 28
Generation 11 | Revalues: 2342 | GridSize: 29
Generation 12 | Revalues: 2516 | GridSize: 36
Generation 13 | Revalues: 2720 | GridSize: 35
Generation 14 | Revalues: 2900 | GridSize: 36
Generation 15 | Revalues: 3096 | GridSize: 26
Generation 16 | Revalues: 3304 | GridSize: 32
Generation 17 | Revalues: 3518 | GridSize: 43
Generation 18 | Revalues: 3726 | GridSize: 42
Generation 19 | Revalues: 3912 | GridSize: 39
Generation 20 | Revalues: 4124 | GridSize: 46
Generation 21 | Revalues: 4312 | GridSize: 41
Generation 22 | Revalues: 4502 | GridSize: 47
Generation 23 | Revalues: 4700 | GridSize: 50
Generation 24 | Revalues: 4898 | GridSize: 57
Generation 25 | Revalues: 5090 | GridSize: 63
Generation 26 | Revalues: 5296 | GridSize: 65
Generation 27 | Revalues: 5484 | GridSize: 64
Generation 28 | Revalues: 5692 | GridSize: 70
Generation 29 | Revalues: 5888 | GridSize: 75
Generation 30 | Revalues: 6100 | GridSize: 79
Generation 31 | Revalues: 6306 | GridSize: 73
Generation 32 | Revalues: 6498 | GridSize: 82
Generation 33 | Revalues: 6696 | GridSize: 87
Generation 34 | Revalues: 6888 | GridSize: 91
Generation 35 | Revalues: 7098 | GridSize: 75
Generation 36 | Revalues: 7288 | GridSize: 88
Generation 37 | Revalues: 7480 | GridSize: 91
Generation 38 | Revalues: 7692 | GridSize: 88
Generation 39 | Revalues: 7860 | GridSize: 91
Generation 40 | Revalues: 8066 | GridSize: 87
Generation 41 | Revalues: 8278 | GridSize: 93
Generation 42 | Revalues: 8476 | GridSize: 99
Generation 43 | Revalues: 8686 | GridSize: 101
Generation 44 | Revalues: 8882 | GridSize: 105
Generation 45 | Revalues: 9066 | GridSize: 94
Generation 46 | Revalues: 9278 | GridSize: 94
Generation 47 | Revalues: 9494 | GridSize: 94
Generation 48 | Revalues: 9712 | GridSize: 102
Generation 49 | Revalues: 9916 | GridSize: 112
Generation 50 | Revalues: 10108 | GridSize: 113
Generation 51 | Revalues: 10298 | GridSize: 106
Generation 52 | Revalues: 10500 | GridSize: 98
