Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 25730 | GridSize: 244
Generation 2 | Revalues: 28730 | GridSize: 255
Generation 3 | Revalues: 31230 | GridSize: 254
Generation 4 | Revalues: 33220 | GridSize: 246
Generation 5 | Revalues: 35020 | GridSize: 262
Generation 6 | Revalues: 36810 | GridSize: 259
Generation 7 | Revalues: 38730 | GridSize: 298
Generation 8 | Revalues: 40120 | GridSize: 299
Generation 9 | Revalues: 42760 | GridSize: 300
Generation 10 | Revalues: 45000 | GridSize: 300
Generation 11 | Revalues: 46650 | GridSize: 300
Generation 12 | Revalues: 48290 | GridSize: 300
Generation 13 | Revalues: 49660 | GridSize: 299
Generation 14 | Revalues: 51700 | GridSize: 299
Generation 15 | Revalues: 53740 | GridSize: 298
Generation 16 | Revalues: 55320 | GridSize: 298
Generation 17 | Revalues: 57120 | GridSize: 299
Generation 18 | Revalues: 59110 | GridSize: 300
Generation 19 | Revalues: 60320 | GridSize: 300
Generation 20 | Revalues: 61590 | GridSize: 298
Generation 21 | Revalues: 63150 | GridSize: 300
Generation 22 | Revalues: 64340 | GridSize: 299
Generation 23 | Revalues: 66330 | GridSize: 300
Generation 24 | Revalues: 67660 | GridSize: 300
Generation 25 | Revalues: 69210 | GridSize: 300
Generation 26 | Revalues: 70560 | GridSize: 299
Generation 27 | Revalues: 71860 | GridSize: 300
Generation 28 | Revalues: 73690 | GridSize: 298
Generation 29 | Revalues: 75470 | GridSize: 299
Generation 30 | Revalues: 76760 | GridSize: 300
Generation 31 | Revalues: 78460 | GridSize: 298
Generation 32 | Revalues: 79740 | GridSize: 300
Generation 33 | Revalues: 81070 | GridSize: 300
Generation 34 | Revalues: 82150 | GridSize: 296
Generation 35 | Revalues: 83340 | GridSize: 300
Generation 36 | Revalues: 84650 | GridSize: 299
Generation 37 | Revalues: 85800 | GridSize: 298
Generation 38 | Revalues: 86900 | GridSize: 300
Generation 39 | Revalues: 88490 | GridSize: 300
Generation 40 | Revalues: 90510 | GridSize: 300
Generation 41 | Revalues: 91590 | GridSize: 300
Generation 42 | Revalues: 92790 | GridSize: 300
Generation 43 | Revalues: 93910 | GridSize: 300
Generation 44 | Revalues: 95220 | GridSize: 300
Generation 45 | Revalues: 96460 | GridSize: 300
Generation 46 | Revalues: 98260 | GridSize: 300
Generation 47 | Revalues: 99550 | GridSize: 300
Generation 48 | Revalues: 100870 | GridSize: 300
Generation 49 | Revalues: 102140 | GridSize: 299
Generation 50 | Revalues: 103300 | GridSize: 300
Generation 51 | Revalues: 104630 | GridSize: 300
Generation 52 | Revalues: 105640 | GridSize: 300
Generation 53 | Revalues: 106800 | GridSize: 300
Generation 54 | Revalues: 107900 | GridSize: 300
Generation 55 | Revalues: 108950 | GridSize: 298
Generation 56 | Revalues: 110010 | GridSize: 300
Generation 57 | Revalues: 111140 | GridSize: 300
Generation 58 | Revalues: 112370 | GridSize: 300
Generation 59 | Revalues: 113510 | GridSize: 300
Generation 60 | Revalues: 114550 | GridSize: 300
Generation 61 | Revalues: 116030 | GridSize: 300
Generation 62 | Revalues: 117190 | GridSize: 300
Generation 63 | Revalues: 118390 | GridSize: 300
Generation 64 | Revalues: 119530 | GridSize: 299
Generation 65 | Revalues: 121160 | GridSize: 299
Generation 66 | Revalues: 122300 | GridSize: 300
Generation 67 | Revalues: 123400 | GridSize: 300
Generation 68 | Revalues: 124450 | GridSize: 300
Generation 69 | Revalues: 125480 | GridSize: 297
Generation 70 | Revalues: 126690 | GridSize: 300
Generation 71 | Revalues: 127800 | GridSize: 300
Generation 72 | Revalues: 128940 | GridSize: 299
Generation 73 | Revalues: 130220 | GridSize: 300
Generation 74 | Revalues: 131350 | GridSize: 299
Generation 75 | Revalues: 132360 | GridSize: 300
Generation 76 | Revalues: 133600 | GridSize: 300
Generation 77 | Revalues: 134760 | GridSize: 299
Generation 78 | Revalues: 136230 | GridSize: 300
Generation 79 | Revalues: 137370 | GridSize: 300
Generation 80 | Revalues: 138580 | GridSize: 299
Generation 81 | Revalues: 139580 | GridSize: 300
Generation 82 | Revalues: 140690 | GridSize: 300
Generation 83 | Revalues: 141720 | GridSize: 300
Generation 84 | Revalues: 142870 | GridSize: 300
Generation 85 | Revalues: 144030 | GridSize: 300
Generation 86 | Revalues: 145500 | GridSize: 297
Generation 87 | Revalues: 146670 | GridSize: 300
Generation 88 | Revalues: 147880 | GridSize: 298
Generation 89 | Revalues: 148960 | GridSize: 296
Generation 90 | Revalues: 150220 | GridSize: 300
Generation 91 | Revalues: 151350 | GridSize: 300
Generation 92 | Revalues: 152840 | GridSize: 294
Generation 93 | Revalues: 154060 | GridSize: 300
Generation 94 | Revalues: 155200 | GridSize: 300
Generation 95 | Revalues: 156270 | GridSize: 300
Generation 96 | Revalues: 157350 | GridSize: 300
Generation 97 | Revalues: 158620 | GridSize: 300
Generation 98 | Revalues: 159670 | GridSize: 300
Generation 99 | Revalues: 160930 | GridSize: 300
Generation 100 | Revalues: 162000 | GridSize: 300
Generation 101 | Revalues: 163170 | GridSize: 300
Generation 102 | Revalues: 164350 | GridSize: 300
Generation 103 | Revalues: 165380 | GridSize: 300
Generation 104 | Revalues: 166400 | GridSize: 300
Generation 105 | Revalues: 167580 | GridSize: 300
Generation 106 | Revalues: 168690 | GridSize: 300
Generation 107 | Revalues: 169730 | GridSize: 300
Generation 108 | Revalues: 170790 | GridSize: 300
Generation 109 | Revalues: 172040 | GridSize: 295
Generation 110 | Revalues: 173040 | GridSize: 300
Generation 111 | Revalues: 174230 | GridSize: 300
Generation 112 | Revalues: 175360 | GridSize: 300
Generation 113 | Revalues: 176380 | GridSize: 300
Generation 114 | Revalues: 177430 | GridSize: 297
Generation 115 | Revalues: 178450 | GridSize: 300
Generation 116 | Revalues: 179570 | GridSize: 300
Generation 117 | Revalues: 180850 | GridSize: 296
Generation 118 | Revalues: 181960 | GridSize: 300
Generation 119 | Revalues: 183060 | GridSize: 300
Generation 120 | Revalues: 184070 | GridSize: 300
Generation 121 | Revalues: 185140 | GridSize: 300
Generation 122 | Revalues: 186180 | GridSize: 300
Generation 123 | Revalues: 187550 | GridSize: 300
Generation 124 | Revalues: 188750 | GridSize: 299
Generation 125 | Revalues: 189840 | GridSize: 300
Generation 126 | Revalues: 191000 | GridSize: 299
Generation 127 | Revalues: 192110 | GridSize: 300
Generation 128 | Revalues: 193300 | GridSize: 300
Generation 129 | Revalues: 194570 | GridSize: 300
Generation 130 | Revalues: 195630 | GridSize: 300
Generation 131 | Revalues: 196690 | GridSize: 300
Generation 132 | Revalues: 197890 | GridSize: 298
Generation 133 | Revalues: 198990 | GridSize: 300
Generation 134 | Revalues: 200260 | GridSize: 300
Generation 135 | Revalues: 201410 | GridSize: 300
Generation 136 | Revalues: 202510 | GridSize: 300
Generation 137 | Revalues: 203560 | GridSize: 300
Generation 138 | Revalues: 204700 | GridSize: 298
Generation 139 | Revalues: 205850 | GridSize: 300
Generation 140 | Revalues: 207050 | GridSize: 300
Generation 141 | Revalues: 208200 | GridSize: 295
Generation 142 | Revalues: 209330 | GridSize: 300
Generation 143 | Revalues: 210380 | GridSize: 300
Generation 144 | Revalues: 211400 | GridSize: 300
Generation 145 | Revalues: 212540 | GridSize: 300
Generation 146 | Revalues: 213550 | GridSize: 298
Generation 147 | Revalues: 214700 | GridSize: 300
Generation 148 | Revalues: 215800 | GridSize: 300
Generation 149 | Revalues: 216870 | GridSize: 299
Generation 150 | Revalues: 218150 | GridSize: 299
