Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25670 | GridSize: 300
Generation 2 | Revalues: 31560 | GridSize: 299
Generation 3 | Revalues: 34460 | GridSize: 300
Generation 4 | Revalues: 38710 | GridSize: 300
Generation 5 | Revalues: 40420 | GridSize: 300
Generation 6 | Revalues: 42220 | GridSize: 300
Generation 7 | Revalues: 43630 | GridSize: 300
Generation 8 | Revalues: 45400 | GridSize: 296
Generation 9 | Revalues: 47800 | GridSize: 285
Generation 10 | Revalues: 49620 | GridSize: 300
Generation 11 | Revalues: 51670 | GridSize: 298
Generation 12 | Revalues: 53260 | GridSize: 298
Generation 13 | Revalues: 54650 | GridSize: 300
Generation 14 | Revalues: 56180 | GridSize: 297
Generation 15 | Revalues: 57530 | GridSize: 300
Generation 16 | Revalues: 59560 | GridSize: 300
Generation 17 | Revalues: 61360 | GridSize: 300
Generation 18 | Revalues: 62910 | GridSize: 300
Generation 19 | Revalues: 65190 | GridSize: 298
Generation 20 | Revalues: 67890 | GridSize: 300
Generation 21 | Revalues: 69220 | GridSize: 300
Generation 22 | Revalues: 71400 | GridSize: 300
Generation 23 | Revalues: 73960 | GridSize: 300
Generation 24 | Revalues: 75500 | GridSize: 300
Generation 25 | Revalues: 77120 | GridSize: 299
Generation 26 | Revalues: 78600 | GridSize: 300
Generation 27 | Revalues: 79850 | GridSize: 300
Generation 28 | Revalues: 82020 | GridSize: 300
Generation 29 | Revalues: 83590 | GridSize: 300
Generation 30 | Revalues: 84890 | GridSize: 300
Generation 31 | Revalues: 86130 | GridSize: 300
Generation 32 | Revalues: 87400 | GridSize: 300
Generation 33 | Revalues: 88850 | GridSize: 300
Generation 34 | Revalues: 90520 | GridSize: 298
Generation 35 | Revalues: 91670 | GridSize: 300
Generation 36 | Revalues: 93020 | GridSize: 300
Generation 37 | Revalues: 94330 | GridSize: 300
Generation 38 | Revalues: 95890 | GridSize: 300
Generation 39 | Revalues: 96940 | GridSize: 300
Generation 40 | Revalues: 98020 | GridSize: 300
Generation 41 | Revalues: 99150 | GridSize: 300
Generation 42 | Revalues: 100200 | GridSize: 299
Generation 43 | Revalues: 101290 | GridSize: 300
Generation 44 | Revalues: 102630 | GridSize: 300
Generation 45 | Revalues: 103680 | GridSize: 300
Generation 46 | Revalues: 104970 | GridSize: 300
Generation 47 | Revalues: 106130 | GridSize: 300
Generation 48 | Revalues: 107260 | GridSize: 300
Generation 49 | Revalues: 108610 | GridSize: 300
Generation 50 | Revalues: 110060 | GridSize: 300
Generation 51 | Revalues: 111280 | GridSize: 299
Generation 52 | Revalues: 112490 | GridSize: 300
Generation 53 | Revalues: 114110 | GridSize: 300
Generation 54 | Revalues: 115350 | GridSize: 300
Generation 55 | Revalues: 116400 | GridSize: 300
Generation 56 | Revalues: 117760 | GridSize: 300
Generation 57 | Revalues: 119210 | GridSize: 299
Generation 58 | Revalues: 120400 | GridSize: 300
Generation 59 | Revalues: 121780 | GridSize: 300
Generation 60 | Revalues: 123330 | GridSize: 300
Generation 61 | Revalues: 124510 | GridSize: 300
