Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17660 | GridSize: 230
Generation 2 | Revalues: 23110 | GridSize: 256
Generation 3 | Revalues: 25600 | GridSize: 259
Generation 4 | Revalues: 28100 | GridSize: 268
Generation 5 | Revalues: 31430 | GridSize: 288
Generation 6 | Revalues: 33530 | GridSize: 283
Generation 7 | Revalues: 35320 | GridSize: 297
Generation 8 | Revalues: 36700 | GridSize: 300
Generation 9 | Revalues: 38420 | GridSize: 287
Generation 10 | Revalues: 39770 | GridSize: 298
Generation 11 | Revalues: 41410 | GridSize: 293
Generation 12 | Revalues: 43070 | GridSize: 287
Generation 13 | Revalues: 44740 | GridSize: 300
Generation 14 | Revalues: 46080 | GridSize: 299
Generation 15 | Revalues: 47610 | GridSize: 300
Generation 16 | Revalues: 49110 | GridSize: 297
Generation 17 | Revalues: 50840 | GridSize: 298
Generation 18 | Revalues: 52530 | GridSize: 299
Generation 19 | Revalues: 54130 | GridSize: 291
Generation 20 | Revalues: 55830 | GridSize: 291
Generation 21 | Revalues: 57440 | GridSize: 293
Generation 22 | Revalues: 58780 | GridSize: 299
Generation 23 | Revalues: 60040 | GridSize: 300
Generation 24 | Revalues: 61290 | GridSize: 300
Generation 25 | Revalues: 62890 | GridSize: 300
Generation 26 | Revalues: 64120 | GridSize: 300
Generation 27 | Revalues: 65470 | GridSize: 291
Generation 28 | Revalues: 66690 | GridSize: 295
Generation 29 | Revalues: 68110 | GridSize: 296
Generation 30 | Revalues: 69730 | GridSize: 297
Generation 31 | Revalues: 70920 | GridSize: 300
Generation 32 | Revalues: 72120 | GridSize: 299
Generation 33 | Revalues: 73590 | GridSize: 300
Generation 34 | Revalues: 74890 | GridSize: 298
Generation 35 | Revalues: 76080 | GridSize: 298
Generation 36 | Revalues: 77580 | GridSize: 300
Generation 37 | Revalues: 78730 | GridSize: 300
Generation 38 | Revalues: 79860 | GridSize: 300
Generation 39 | Revalues: 81270 | GridSize: 299
Generation 40 | Revalues: 82570 | GridSize: 299
Generation 41 | Revalues: 84050 | GridSize: 300
Generation 42 | Revalues: 85570 | GridSize: 299
Generation 43 | Revalues: 86850 | GridSize: 299
Generation 44 | Revalues: 88140 | GridSize: 300
Generation 45 | Revalues: 89280 | GridSize: 299
Generation 46 | Revalues: 90540 | GridSize: 300
Generation 47 | Revalues: 91800 | GridSize: 297
Generation 48 | Revalues: 93320 | GridSize: 290
