Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21750 | GridSize: 145
Generation 2 | Revalues: 28000 | GridSize: 133
Generation 3 | Revalues: 30440 | GridSize: 129
Generation 4 | Revalues: 34070 | GridSize: 151
Generation 5 | Revalues: 37480 | GridSize: 159
Generation 6 | Revalues: 40950 | GridSize: 204
Generation 7 | Revalues: 42710 | GridSize: 196
Generation 8 | Revalues: 44370 | GridSize: 191
Generation 9 | Revalues: 45920 | GridSize: 210
Generation 10 | Revalues: 47370 | GridSize: 215
Generation 11 | Revalues: 48820 | GridSize: 217
Generation 12 | Revalues: 50310 | GridSize: 210
Generation 13 | Revalues: 51710 | GridSize: 213
Generation 14 | Revalues: 53210 | GridSize: 219
Generation 15 | Revalues: 54680 | GridSize: 230
Generation 16 | Revalues: 56630 | GridSize: 221
Generation 17 | Revalues: 58030 | GridSize: 226
Generation 18 | Revalues: 59290 | GridSize: 227
Generation 19 | Revalues: 60420 | GridSize: 230
Generation 20 | Revalues: 61600 | GridSize: 234
Generation 21 | Revalues: 62860 | GridSize: 238
Generation 22 | Revalues: 64050 | GridSize: 246
Generation 23 | Revalues: 65420 | GridSize: 241
Generation 24 | Revalues: 67790 | GridSize: 233
Generation 25 | Revalues: 70460 | GridSize: 235
Generation 26 | Revalues: 71570 | GridSize: 243
Generation 27 | Revalues: 73000 | GridSize: 245
Generation 28 | Revalues: 74490 | GridSize: 240
Generation 29 | Revalues: 75620 | GridSize: 257
Generation 30 | Revalues: 76860 | GridSize: 263
Generation 31 | Revalues: 78320 | GridSize: 254
Generation 32 | Revalues: 79450 | GridSize: 259
Generation 33 | Revalues: 81540 | GridSize: 259
Generation 34 | Revalues: 82810 | GridSize: 261
Generation 35 | Revalues: 84200 | GridSize: 264
Generation 36 | Revalues: 85550 | GridSize: 272
Generation 37 | Revalues: 86780 | GridSize: 274
Generation 38 | Revalues: 87960 | GridSize: 278
Generation 39 | Revalues: 89120 | GridSize: 279
Generation 40 | Revalues: 90660 | GridSize: 284
Generation 41 | Revalues: 91830 | GridSize: 291
Generation 42 | Revalues: 93670 | GridSize: 277
Generation 43 | Revalues: 94790 | GridSize: 276
Generation 44 | Revalues: 96180 | GridSize: 286
Generation 45 | Revalues: 97250 | GridSize: 281
Generation 46 | Revalues: 98880 | GridSize: 266
Generation 47 | Revalues: 100290 | GridSize: 264
Generation 48 | Revalues: 101440 | GridSize: 267
Generation 49 | Revalues: 102710 | GridSize: 264
Generation 50 | Revalues: 103850 | GridSize: 267
Generation 51 | Revalues: 104960 | GridSize: 276
Generation 52 | Revalues: 106170 | GridSize: 283
Generation 53 | Revalues: 107530 | GridSize: 284
Generation 54 | Revalues: 108760 | GridSize: 284
Generation 55 | Revalues: 109820 | GridSize: 284
Generation 56 | Revalues: 110920 | GridSize: 286
Generation 57 | Revalues: 112080 | GridSize: 291
Generation 58 | Revalues: 113390 | GridSize: 292
Generation 59 | Revalues: 115110 | GridSize: 299
Generation 60 | Revalues: 116430 | GridSize: 290
Generation 61 | Revalues: 117510 | GridSize: 293
Generation 62 | Revalues: 118900 | GridSize: 293
Generation 63 | Revalues: 120190 | GridSize: 298
Generation 64 | Revalues: 121250 | GridSize: 296
Generation 65 | Revalues: 122630 | GridSize: 300
Generation 66 | Revalues: 123730 | GridSize: 285
Generation 67 | Revalues: 124810 | GridSize: 293
Generation 68 | Revalues: 126090 | GridSize: 294
Generation 69 | Revalues: 127490 | GridSize: 291
Generation 70 | Revalues: 128860 | GridSize: 293
Generation 71 | Revalues: 130120 | GridSize: 296
Generation 72 | Revalues: 131550 | GridSize: 293
Generation 73 | Revalues: 132670 | GridSize: 299
Generation 74 | Revalues: 133870 | GridSize: 294
Generation 75 | Revalues: 135040 | GridSize: 297
Generation 76 | Revalues: 136110 | GridSize: 298
Generation 77 | Revalues: 137260 | GridSize: 298
Generation 78 | Revalues: 138330 | GridSize: 291
Generation 79 | Revalues: 139410 | GridSize: 294
Generation 80 | Revalues: 141560 | GridSize: 288
Generation 81 | Revalues: 142820 | GridSize: 300
Generation 82 | Revalues: 144220 | GridSize: 298
Generation 83 | Revalues: 145410 | GridSize: 295
Generation 84 | Revalues: 146580 | GridSize: 298
Generation 85 | Revalues: 147620 | GridSize: 298
Generation 86 | Revalues: 148700 | GridSize: 299
Generation 87 | Revalues: 149750 | GridSize: 300
Generation 88 | Revalues: 151190 | GridSize: 297
Generation 89 | Revalues: 152210 | GridSize: 300
Generation 90 | Revalues: 153620 | GridSize: 298
Generation 91 | Revalues: 155410 | GridSize: 300
Generation 92 | Revalues: 156730 | GridSize: 299
Generation 93 | Revalues: 157750 | GridSize: 297
Generation 94 | Revalues: 160340 | GridSize: 300
Generation 95 | Revalues: 161370 | GridSize: 300
Generation 96 | Revalues: 162500 | GridSize: 300
Generation 97 | Revalues: 163590 | GridSize: 299
Generation 98 | Revalues: 165130 | GridSize: 300
Generation 99 | Revalues: 166130 | GridSize: 300
