Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23580 | GridSize: 237
Generation 2 | Revalues: 29390 | GridSize: 295
Generation 3 | Revalues: 36830 | GridSize: 291
Generation 4 | Revalues: 40770 | GridSize: 289
Generation 5 | Revalues: 43690 | GridSize: 300
Generation 6 | Revalues: 45580 | GridSize: 300
Generation 7 | Revalues: 47370 | GridSize: 300
Generation 8 | Revalues: 49440 | GridSize: 300
Generation 9 | Revalues: 50730 | GridSize: 300
Generation 10 | Revalues: 53430 | GridSize: 298
Generation 11 | Revalues: 56010 | GridSize: 288
Generation 12 | Revalues: 57960 | GridSize: 300
Generation 13 | Revalues: 59660 | GridSize: 300
Generation 14 | Revalues: 61630 | GridSize: 297
Generation 15 | Revalues: 63680 | GridSize: 300
Generation 16 | Revalues: 65200 | GridSize: 299
Generation 17 | Revalues: 66570 | GridSize: 300
Generation 18 | Revalues: 68280 | GridSize: 300
Generation 19 | Revalues: 69530 | GridSize: 300
Generation 20 | Revalues: 70880 | GridSize: 300
Generation 21 | Revalues: 72430 | GridSize: 300
Generation 22 | Revalues: 73760 | GridSize: 300
Generation 23 | Revalues: 75090 | GridSize: 299
Generation 24 | Revalues: 76810 | GridSize: 299
Generation 25 | Revalues: 78220 | GridSize: 300
Generation 26 | Revalues: 79490 | GridSize: 300
Generation 27 | Revalues: 80690 | GridSize: 300
Generation 28 | Revalues: 82690 | GridSize: 299
Generation 29 | Revalues: 83990 | GridSize: 300
Generation 30 | Revalues: 85170 | GridSize: 300
Generation 31 | Revalues: 87200 | GridSize: 300
Generation 32 | Revalues: 88630 | GridSize: 299
Generation 33 | Revalues: 90630 | GridSize: 299
Generation 34 | Revalues: 92010 | GridSize: 300
Generation 35 | Revalues: 93480 | GridSize: 300
Generation 36 | Revalues: 94780 | GridSize: 299
Generation 37 | Revalues: 95890 | GridSize: 300
Generation 38 | Revalues: 97080 | GridSize: 294
Generation 39 | Revalues: 98160 | GridSize: 300
Generation 40 | Revalues: 99300 | GridSize: 300
Generation 41 | Revalues: 100620 | GridSize: 300
Generation 42 | Revalues: 101850 | GridSize: 300
Generation 43 | Revalues: 103250 | GridSize: 300
Generation 44 | Revalues: 104290 | GridSize: 297
Generation 45 | Revalues: 105510 | GridSize: 297
Generation 46 | Revalues: 106720 | GridSize: 299
Generation 47 | Revalues: 107900 | GridSize: 300
Generation 48 | Revalues: 109190 | GridSize: 300
Generation 49 | Revalues: 110430 | GridSize: 300
Generation 50 | Revalues: 111830 | GridSize: 300
Generation 51 | Revalues: 113150 | GridSize: 300
Generation 52 | Revalues: 114260 | GridSize: 300
Generation 53 | Revalues: 115410 | GridSize: 300
Generation 54 | Revalues: 116620 | GridSize: 300
Generation 55 | Revalues: 117690 | GridSize: 300
Generation 56 | Revalues: 119190 | GridSize: 300
Generation 57 | Revalues: 120400 | GridSize: 300
Generation 58 | Revalues: 121540 | GridSize: 300
Generation 59 | Revalues: 122730 | GridSize: 300
Generation 60 | Revalues: 123780 | GridSize: 300
Generation 61 | Revalues: 124870 | GridSize: 300
Generation 62 | Revalues: 126370 | GridSize: 300
Generation 63 | Revalues: 127600 | GridSize: 299
Generation 64 | Revalues: 128980 | GridSize: 300
Generation 65 | Revalues: 130240 | GridSize: 300
Generation 66 | Revalues: 131670 | GridSize: 300
Generation 67 | Revalues: 132960 | GridSize: 300
Generation 68 | Revalues: 134350 | GridSize: 299
Generation 69 | Revalues: 135720 | GridSize: 300
Generation 70 | Revalues: 137070 | GridSize: 295
Generation 71 | Revalues: 138300 | GridSize: 300
Generation 72 | Revalues: 139950 | GridSize: 300
Generation 73 | Revalues: 141290 | GridSize: 300
Generation 74 | Revalues: 142520 | GridSize: 300
Generation 75 | Revalues: 143710 | GridSize: 300
Generation 76 | Revalues: 144910 | GridSize: 299
Generation 77 | Revalues: 146100 | GridSize: 300
Generation 78 | Revalues: 147180 | GridSize: 300
Generation 79 | Revalues: 148610 | GridSize: 299
Generation 80 | Revalues: 149760 | GridSize: 298
Generation 81 | Revalues: 150860 | GridSize: 300
Generation 82 | Revalues: 152050 | GridSize: 300
Generation 83 | Revalues: 153150 | GridSize: 300
Generation 84 | Revalues: 154240 | GridSize: 300
Generation 85 | Revalues: 155550 | GridSize: 300
Generation 86 | Revalues: 156830 | GridSize: 298
Generation 87 | Revalues: 158100 | GridSize: 299
Generation 88 | Revalues: 159300 | GridSize: 296
Generation 89 | Revalues: 160590 | GridSize: 300
Generation 90 | Revalues: 161620 | GridSize: 300
Generation 91 | Revalues: 162770 | GridSize: 300
