Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19860 | GridSize: 187
Generation 2 | Revalues: 25410 | GridSize: 239
Generation 3 | Revalues: 27510 | GridSize: 241
Generation 4 | Revalues: 29090 | GridSize: 256
Generation 5 | Revalues: 31690 | GridSize: 252
Generation 6 | Revalues: 33750 | GridSize: 257
Generation 7 | Revalues: 37190 | GridSize: 273
Generation 8 | Revalues: 39200 | GridSize: 269
Generation 9 | Revalues: 41010 | GridSize: 275
Generation 10 | Revalues: 43410 | GridSize: 300
Generation 11 | Revalues: 45240 | GridSize: 298
Generation 12 | Revalues: 46600 | GridSize: 297
Generation 13 | Revalues: 48010 | GridSize: 297
Generation 14 | Revalues: 49690 | GridSize: 300
Generation 15 | Revalues: 51010 | GridSize: 295
Generation 16 | Revalues: 52570 | GridSize: 296
Generation 17 | Revalues: 53980 | GridSize: 280
Generation 18 | Revalues: 55680 | GridSize: 300
Generation 19 | Revalues: 57150 | GridSize: 300
Generation 20 | Revalues: 58470 | GridSize: 292
Generation 21 | Revalues: 59650 | GridSize: 294
Generation 22 | Revalues: 61140 | GridSize: 298
Generation 23 | Revalues: 62480 | GridSize: 296
Generation 24 | Revalues: 64180 | GridSize: 300
Generation 25 | Revalues: 66360 | GridSize: 295
Generation 26 | Revalues: 67490 | GridSize: 300
Generation 27 | Revalues: 68820 | GridSize: 300
Generation 28 | Revalues: 70830 | GridSize: 300
Generation 29 | Revalues: 72050 | GridSize: 300
Generation 30 | Revalues: 73570 | GridSize: 300
Generation 31 | Revalues: 74700 | GridSize: 300
Generation 32 | Revalues: 76250 | GridSize: 295
Generation 33 | Revalues: 77610 | GridSize: 295
Generation 34 | Revalues: 79000 | GridSize: 293
Generation 35 | Revalues: 80460 | GridSize: 300
Generation 36 | Revalues: 81690 | GridSize: 298
Generation 37 | Revalues: 82990 | GridSize: 299
Generation 38 | Revalues: 84480 | GridSize: 299
Generation 39 | Revalues: 85610 | GridSize: 300
Generation 40 | Revalues: 86740 | GridSize: 300
Generation 41 | Revalues: 87830 | GridSize: 300
Generation 42 | Revalues: 89070 | GridSize: 300
Generation 43 | Revalues: 90160 | GridSize: 293
Generation 44 | Revalues: 92070 | GridSize: 300
Generation 45 | Revalues: 93160 | GridSize: 300
Generation 46 | Revalues: 94570 | GridSize: 296
Generation 47 | Revalues: 95810 | GridSize: 295
Generation 48 | Revalues: 96880 | GridSize: 297
Generation 49 | Revalues: 98390 | GridSize: 299
Generation 50 | Revalues: 99550 | GridSize: 300
Generation 51 | Revalues: 100740 | GridSize: 300
Generation 52 | Revalues: 101890 | GridSize: 300
Generation 53 | Revalues: 103180 | GridSize: 300
Generation 54 | Revalues: 104440 | GridSize: 300
Generation 55 | Revalues: 106040 | GridSize: 300
Generation 56 | Revalues: 107290 | GridSize: 300
Generation 57 | Revalues: 108470 | GridSize: 300
Generation 58 | Revalues: 109710 | GridSize: 299
Generation 59 | Revalues: 110980 | GridSize: 300
Generation 60 | Revalues: 112260 | GridSize: 298
Generation 61 | Revalues: 113280 | GridSize: 297
Generation 62 | Revalues: 114310 | GridSize: 300
Generation 63 | Revalues: 115530 | GridSize: 300
Generation 64 | Revalues: 116730 | GridSize: 300
Generation 65 | Revalues: 117890 | GridSize: 300
Generation 66 | Revalues: 119010 | GridSize: 300
Generation 67 | Revalues: 120210 | GridSize: 297
Generation 68 | Revalues: 121320 | GridSize: 300
Generation 69 | Revalues: 122350 | GridSize: 300
Generation 70 | Revalues: 123370 | GridSize: 300
Generation 71 | Revalues: 124560 | GridSize: 300
Generation 72 | Revalues: 125730 | GridSize: 300
Generation 73 | Revalues: 126860 | GridSize: 300
Generation 74 | Revalues: 127960 | GridSize: 299
Generation 75 | Revalues: 129160 | GridSize: 300
Generation 76 | Revalues: 130250 | GridSize: 300
Generation 77 | Revalues: 131400 | GridSize: 297
Generation 78 | Revalues: 132630 | GridSize: 297
Generation 79 | Revalues: 133630 | GridSize: 298
Generation 80 | Revalues: 135070 | GridSize: 300
Generation 81 | Revalues: 136370 | GridSize: 300
Generation 82 | Revalues: 137510 | GridSize: 300
Generation 83 | Revalues: 138730 | GridSize: 299
Generation 84 | Revalues: 139820 | GridSize: 300
Generation 85 | Revalues: 140840 | GridSize: 300
Generation 86 | Revalues: 141920 | GridSize: 299
Generation 87 | Revalues: 143060 | GridSize: 299
Generation 88 | Revalues: 144080 | GridSize: 300
Generation 89 | Revalues: 145240 | GridSize: 300
Generation 90 | Revalues: 146330 | GridSize: 299
Generation 91 | Revalues: 147470 | GridSize: 295
Generation 92 | Revalues: 148500 | GridSize: 300
Generation 93 | Revalues: 149540 | GridSize: 300
