Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 522 | GridSize: 19
Generation 3 | Revalues: 702 | GridSize: 19
Generation 4 | Revalues: 892 | GridSize: 12
Generation 5 | Revalues: 1086 | GridSize: 16
Generation 6 | Revalues: 1280 | GridSize: 14
Generation 7 | Revalues: 1492 | GridSize: 13
Generation 8 | Revalues: 1686 | GridSize: 14
Generation 9 | Revalues: 1916 | GridSize: 23
Generation 10 | Revalues: 2122 | GridSize: 30
Generation 11 | Revalues: 2326 | GridSize: 26
Generation 12 | Revalues: 2548 | GridSize: 29
Generation 13 | Revalues: 2762 | GridSize: 33
Generation 14 | Revalues: 2970 | GridSize: 45
Generation 15 | Revalues: 3184 | GridSize: 34
Generation 16 | Revalues: 3364 | GridSize: 38
Generation 17 | Revalues: 3578 | GridSize: 50
Generation 18 | Revalues: 3746 | GridSize: 51
Generation 19 | Revalues: 3954 | GridSize: 47
Generation 20 | Revalues: 4132 | GridSize: 61
Generation 21 | Revalues: 4334 | GridSize: 46
Generation 22 | Revalues: 4542 | GridSize: 56
Generation 23 | Revalues: 4764 | GridSize: 54
Generation 24 | Revalues: 4938 | GridSize: 59
Generation 25 | Revalues: 5164 | GridSize: 52
Generation 26 | Revalues: 5380 | GridSize: 54
Generation 27 | Revalues: 5554 | GridSize: 53
Generation 28 | Revalues: 5758 | GridSize: 57
Generation 29 | Revalues: 5966 | GridSize: 52
Generation 30 | Revalues: 6148 | GridSize: 56
Generation 31 | Revalues: 6316 | GridSize: 50
Generation 32 | Revalues: 6518 | GridSize: 50
Generation 33 | Revalues: 6692 | GridSize: 62
Generation 34 | Revalues: 6886 | GridSize: 53
Generation 35 | Revalues: 7096 | GridSize: 61
Generation 36 | Revalues: 7298 | GridSize: 60
Generation 37 | Revalues: 7498 | GridSize: 56
Generation 38 | Revalues: 7680 | GridSize: 58
Generation 39 | Revalues: 7882 | GridSize: 75
Generation 40 | Revalues: 8060 | GridSize: 69
Generation 41 | Revalues: 8268 | GridSize: 72
Generation 42 | Revalues: 8454 | GridSize: 70
Generation 43 | Revalues: 8646 | GridSize: 66
Generation 44 | Revalues: 8840 | GridSize: 68
Generation 45 | Revalues: 9038 | GridSize: 48
Generation 46 | Revalues: 9246 | GridSize: 43
Generation 47 | Revalues: 9458 | GridSize: 45
Generation 48 | Revalues: 9652 | GridSize: 44
Generation 49 | Revalues: 9846 | GridSize: 54
Generation 50 | Revalues: 10044 | GridSize: 45
Generation 51 | Revalues: 10228 | GridSize: 46
Generation 52 | Revalues: 10430 | GridSize: 44
Generation 53 | Revalues: 10632 | GridSize: 55
Generation 54 | Revalues: 10820 | GridSize: 47
Generation 55 | Revalues: 11014 | GridSize: 49
Generation 56 | Revalues: 11188 | GridSize: 65
Generation 57 | Revalues: 11380 | GridSize: 73
Generation 58 | Revalues: 11580 | GridSize: 63
Generation 59 | Revalues: 11782 | GridSize: 69
Generation 60 | Revalues: 11982 | GridSize: 61
Generation 61 | Revalues: 12190 | GridSize: 59
Generation 62 | Revalues: 12386 | GridSize: 61
Generation 63 | Revalues: 12598 | GridSize: 55
Generation 64 | Revalues: 12830 | GridSize: 60
Generation 65 | Revalues: 13022 | GridSize: 65
Generation 66 | Revalues: 13206 | GridSize: 64
Generation 67 | Revalues: 13420 | GridSize: 61
Generation 68 | Revalues: 13620 | GridSize: 68
Generation 69 | Revalues: 13836 | GridSize: 72
Generation 70 | Revalues: 14038 | GridSize: 69
Generation 71 | Revalues: 14240 | GridSize: 69
Generation 72 | Revalues: 14438 | GridSize: 62
Generation 73 | Revalues: 14614 | GridSize: 58
Generation 74 | Revalues: 14784 | GridSize: 65
Generation 75 | Revalues: 14982 | GridSize: 71
Generation 76 | Revalues: 15180 | GridSize: 71
Generation 77 | Revalues: 15390 | GridSize: 80
Generation 78 | Revalues: 15588 | GridSize: 71
Generation 79 | Revalues: 15778 | GridSize: 64
Generation 80 | Revalues: 15984 | GridSize: 77
Generation 81 | Revalues: 16184 | GridSize: 78
Generation 82 | Revalues: 16396 | GridSize: 86
Generation 83 | Revalues: 16600 | GridSize: 88
Generation 84 | Revalues: 16844 | GridSize: 86
Generation 85 | Revalues: 17038 | GridSize: 94
Generation 86 | Revalues: 17212 | GridSize: 97
Generation 87 | Revalues: 17418 | GridSize: 104
Generation 88 | Revalues: 17628 | GridSize: 103
Generation 89 | Revalues: 17824 | GridSize: 85
Generation 90 | Revalues: 18028 | GridSize: 86
Generation 91 | Revalues: 18244 | GridSize: 81
Generation 92 | Revalues: 18460 | GridSize: 88
Generation 93 | Revalues: 18670 | GridSize: 100
Generation 94 | Revalues: 18880 | GridSize: 110
