Generation 0 | Revalues: 100 | GridSize: 4
Generation 115 | Revalues: 228920 | GridSize: 300
Generation 116 | Revalues: 230240 | GridSize: 300
Generation 117 | Revalues: 231430 | GridSize: 300
Generation 118 | Revalues: 232700 | GridSize: 299
Generation 119 | Revalues: 233830 | GridSize: 300
Generation 120 | Revalues: 234940 | GridSize: 300
Generation 121 | Revalues: 236280 | GridSize: 300
Generation 122 | Revalues: 237400 | GridSize: 300
Generation 123 | Revalues: 238590 | GridSize: 300
Generation 124 | Revalues: 239860 | GridSize: 300
Generation 125 | Revalues: 241200 | GridSize: 300
Generation 126 | Revalues: 242440 | GridSize: 300
Generation 127 | Revalues: 243760 | GridSize: 300
Generation 128 | Revalues: 244970 | GridSize: 300
Generation 129 | Revalues: 246190 | GridSize: 300
Generation 130 | Revalues: 247300 | GridSize: 300
Generation 131 | Revalues: 248460 | GridSize: 300
Generation 132 | Revalues: 249850 | GridSize: 300
Generation 133 | Revalues: 250960 | GridSize: 299
Generation 134 | Revalues: 252340 | GridSize: 300
Generation 135 | Revalues: 253550 | GridSize: 300
Generation 136 | Revalues: 254730 | GridSize: 300
Generation 137 | Revalues: 255850 | GridSize: 300
Generation 138 | Revalues: 257100 | GridSize: 300
Generation 139 | Revalues: 258340 | GridSize: 300
Generation 140 | Revalues: 259440 | GridSize: 300
Generation 141 | Revalues: 260630 | GridSize: 300
Generation 142 | Revalues: 261730 | GridSize: 300
Generation 143 | Revalues: 262860 | GridSize: 299
Generation 144 | Revalues: 263960 | GridSize: 300
Generation 145 | Revalues: 265160 | GridSize: 300
Generation 146 | Revalues: 266450 | GridSize: 300
Generation 147 | Revalues: 267550 | GridSize: 300
Generation 148 | Revalues: 268770 | GridSize: 300
Generation 149 | Revalues: 269840 | GridSize: 300
Generation 150 | Revalues: 270870 | GridSize: 300
Generation 151 | Revalues: 272140 | GridSize: 299
Generation 152 | Revalues: 273270 | GridSize: 300
Generation 153 | Revalues: 274580 | GridSize: 300
Generation 154 | Revalues: 275790 | GridSize: 300
Generation 155 | Revalues: 276940 | GridSize: 300
Generation 156 | Revalues: 277970 | GridSize: 299
Generation 157 | Revalues: 279360 | GridSize: 300
Generation 158 | Revalues: 280670 | GridSize: 300
Generation 159 | Revalues: 281760 | GridSize: 300
Generation 160 | Revalues: 283060 | GridSize: 300
Generation 161 | Revalues: 284200 | GridSize: 300
Generation 162 | Revalues: 285560 | GridSize: 300
Generation 163 | Revalues: 286590 | GridSize: 300
Generation 164 | Revalues: 287880 | GridSize: 300
Generation 165 | Revalues: 289180 | GridSize: 300
Generation 166 | Revalues: 290310 | GridSize: 297
Generation 167 | Revalues: 291430 | GridSize: 300
Generation 168 | Revalues: 292570 | GridSize: 300
Generation 169 | Revalues: 293660 | GridSize: 300
Generation 170 | Revalues: 294750 | GridSize: 300
Generation 171 | Revalues: 295930 | GridSize: 300
Generation 172 | Revalues: 297030 | GridSize: 300
Generation 173 | Revalues: 298120 | GridSize: 300
Generation 174 | Revalues: 299370 | GridSize: 300
Generation 175 | Revalues: 300390 | GridSize: 300
Generation 176 | Revalues: 301770 | GridSize: 300
Generation 177 | Revalues: 302860 | GridSize: 300
Generation 178 | Revalues: 304070 | GridSize: 300
Generation 179 | Revalues: 305340 | GridSize: 300
Generation 180 | Revalues: 306650 | GridSize: 300
Generation 181 | Revalues: 307720 | GridSize: 300
Generation 182 | Revalues: 308780 | GridSize: 300
Generation 183 | Revalues: 309880 | GridSize: 300
Generation 184 | Revalues: 311120 | GridSize: 300
Generation 185 | Revalues: 312210 | GridSize: 300
Generation 186 | Revalues: 313470 | GridSize: 300
Generation 187 | Revalues: 314640 | GridSize: 300
Generation 188 | Revalues: 315710 | GridSize: 300
Generation 189 | Revalues: 316770 | GridSize: 299
Generation 190 | Revalues: 317980 | GridSize: 300
Generation 191 | Revalues: 319110 | GridSize: 300
Generation 192 | Revalues: 320390 | GridSize: 300
Generation 193 | Revalues: 321590 | GridSize: 299
Generation 194 | Revalues: 322830 | GridSize: 300
Generation 195 | Revalues: 323860 | GridSize: 300
Generation 196 | Revalues: 325030 | GridSize: 300
Generation 197 | Revalues: 326160 | GridSize: 299
Generation 198 | Revalues: 327290 | GridSize: 300
Generation 199 | Revalues: 328370 | GridSize: 298
Generation 200 | Revalues: 329660 | GridSize: 300
Generation 201 | Revalues: 330770 | GridSize: 299
Generation 202 | Revalues: 331980 | GridSize: 300
Generation 203 | Revalues: 333120 | GridSize: 300
Generation 204 | Revalues: 334120 | GridSize: 300
Generation 205 | Revalues: 335200 | GridSize: 299
Generation 206 | Revalues: 336350 | GridSize: 300
Generation 207 | Revalues: 337400 | GridSize: 300
Generation 208 | Revalues: 338610 | GridSize: 300
Generation 209 | Revalues: 339700 | GridSize: 300
Generation 210 | Revalues: 340810 | GridSize: 300
Generation 211 | Revalues: 341960 | GridSize: 300
Generation 212 | Revalues: 343370 | GridSize: 300
Generation 213 | Revalues: 344460 | GridSize: 298
Generation 214 | Revalues: 345500 | GridSize: 300
Generation 215 | Revalues: 346770 | GridSize: 300
Generation 216 | Revalues: 348000 | GridSize: 300
Generation 217 | Revalues: 349190 | GridSize: 300
Generation 218 | Revalues: 350250 | GridSize: 300
Generation 219 | Revalues: 351410 | GridSize: 300
Generation 220 | Revalues: 352580 | GridSize: 300
Generation 221 | Revalues: 353740 | GridSize: 300
Generation 222 | Revalues: 354810 | GridSize: 300
Generation 223 | Revalues: 355860 | GridSize: 300
Generation 224 | Revalues: 356990 | GridSize: 300
Generation 225 | Revalues: 358270 | GridSize: 300
Generation 226 | Revalues: 359380 | GridSize: 298
Generation 227 | Revalues: 360510 | GridSize: 300
Generation 228 | Revalues: 361940 | GridSize: 300
Generation 229 | Revalues: 363060 | GridSize: 300
Generation 230 | Revalues: 364190 | GridSize: 299
Generation 231 | Revalues: 365220 | GridSize: 300
Generation 232 | Revalues: 366390 | GridSize: 300
Generation 233 | Revalues: 367500 | GridSize: 300
Generation 234 | Revalues: 368690 | GridSize: 299
Generation 235 | Revalues: 369710 | GridSize: 300
Generation 236 | Revalues: 370970 | GridSize: 300
Generation 237 | Revalues: 372030 | GridSize: 300
Generation 238 | Revalues: 373270 | GridSize: 298
Generation 239 | Revalues: 374310 | GridSize: 300
Generation 240 | Revalues: 375410 | GridSize: 300
Generation 241 | Revalues: 376510 | GridSize: 300
Generation 242 | Revalues: 377520 | GridSize: 300
Generation 243 | Revalues: 378550 | GridSize: 300
Generation 244 | Revalues: 379570 | GridSize: 300
Generation 245 | Revalues: 380650 | GridSize: 300
Generation 246 | Revalues: 381650 | GridSize: 300
Generation 247 | Revalues: 382940 | GridSize: 300
Generation 248 | Revalues: 384060 | GridSize: 300
Generation 249 | Revalues: 385120 | GridSize: 300
Generation 250 | Revalues: 386230 | GridSize: 300
Generation 251 | Revalues: 387230 | GridSize: 300
Generation 252 | Revalues: 388290 | GridSize: 300
Generation 253 | Revalues: 389320 | GridSize: 300
Generation 254 | Revalues: 390420 | GridSize: 300
Generation 255 | Revalues: 391460 | GridSize: 299
Generation 256 | Revalues: 392610 | GridSize: 300
Generation 257 | Revalues: 393750 | GridSize: 300
Generation 258 | Revalues: 394840 | GridSize: 299
Generation 259 | Revalues: 395870 | GridSize: 299
Generation 260 | Revalues: 397020 | GridSize: 300
Generation 261 | Revalues: 398100 | GridSize: 300
Generation 262 | Revalues: 399180 | GridSize: 298
Generation 263 | Revalues: 400180 | GridSize: 300
Generation 264 | Revalues: 401230 | GridSize: 300
Generation 265 | Revalues: 402540 | GridSize: 300
Generation 266 | Revalues: 403600 | GridSize: 300
Generation 267 | Revalues: 404700 | GridSize: 300
Generation 268 | Revalues: 405750 | GridSize: 300
Generation 269 | Revalues: 406760 | GridSize: 300
Generation 270 | Revalues: 407930 | GridSize: 300
Generation 271 | Revalues: 408960 | GridSize: 300
Generation 272 | Revalues: 410030 | GridSize: 300
Generation 273 | Revalues: 411030 | GridSize: 300
Generation 274 | Revalues: 412130 | GridSize: 300
Generation 275 | Revalues: 413230 | GridSize: 300
Generation 276 | Revalues: 414300 | GridSize: 300
Generation 277 | Revalues: 415380 | GridSize: 300
Generation 278 | Revalues: 416480 | GridSize: 300
Generation 279 | Revalues: 417540 | GridSize: 300
Generation 280 | Revalues: 418600 | GridSize: 300
Generation 281 | Revalues: 419640 | GridSize: 300
Generation 282 | Revalues: 420800 | GridSize: 300
Generation 283 | Revalues: 421860 | GridSize: 300
Generation 284 | Revalues: 423030 | GridSize: 300
Generation 285 | Revalues: 424070 | GridSize: 300
Generation 286 | Revalues: 425080 | GridSize: 300
Generation 287 | Revalues: 426140 | GridSize: 300
Generation 288 | Revalues: 427160 | GridSize: 300
Generation 289 | Revalues: 428250 | GridSize: 300
Generation 290 | Revalues: 429270 | GridSize: 299
Generation 291 | Revalues: 430370 | GridSize: 300
Generation 292 | Revalues: 431570 | GridSize: 299
Generation 293 | Revalues: 432760 | GridSize: 300
Generation 294 | Revalues: 433850 | GridSize: 298
Generation 295 | Revalues: 434930 | GridSize: 300
Generation 296 | Revalues: 435960 | GridSize: 300
Generation 297 | Revalues: 437090 | GridSize: 300
Generation 298 | Revalues: 438160 | GridSize: 300
Generation 299 | Revalues: 439290 | GridSize: 299
Generation 300 | Revalues: 440330 | GridSize: 300
Generation 301 | Revalues: 441400 | GridSize: 300
Generation 302 | Revalues: 442420 | GridSize: 300
Generation 303 | Revalues: 443520 | GridSize: 300
Generation 304 | Revalues: 444590 | GridSize: 300
Generation 305 | Revalues: 445730 | GridSize: 300
Generation 306 | Revalues: 446810 | GridSize: 298
Generation 307 | Revalues: 447840 | GridSize: 300
Generation 308 | Revalues: 448880 | GridSize: 300
Generation 309 | Revalues: 450070 | GridSize: 300
Generation 310 | Revalues: 451130 | GridSize: 300
Generation 311 | Revalues: 452180 | GridSize: 300
Generation 312 | Revalues: 453240 | GridSize: 299
Generation 313 | Revalues: 454320 | GridSize: 300
Generation 314 | Revalues: 455390 | GridSize: 299
Generation 315 | Revalues: 456550 | GridSize: 300
Generation 316 | Revalues: 457560 | GridSize: 300
Generation 317 | Revalues: 458570 | GridSize: 300
Generation 318 | Revalues: 459620 | GridSize: 299
Generation 319 | Revalues: 460680 | GridSize: 300
Generation 320 | Revalues: 461880 | GridSize: 300
Generation 321 | Revalues: 462880 | GridSize: 300
Generation 322 | Revalues: 463880 | GridSize: 300
Generation 323 | Revalues: 464920 | GridSize: 300
Generation 324 | Revalues: 465980 | GridSize: 300
Generation 325 | Revalues: 467130 | GridSize: 300
Generation 326 | Revalues: 468260 | GridSize: 300
Generation 327 | Revalues: 469420 | GridSize: 300
Generation 328 | Revalues: 470460 | GridSize: 300
Generation 329 | Revalues: 471510 | GridSize: 300
Generation 330 | Revalues: 472550 | GridSize: 300
Generation 331 | Revalues: 473640 | GridSize: 300
Generation 332 | Revalues: 474740 | GridSize: 300
Generation 333 | Revalues: 475780 | GridSize: 300
Generation 334 | Revalues: 476840 | GridSize: 300
Generation 335 | Revalues: 477880 | GridSize: 300
Generation 336 | Revalues: 478910 | GridSize: 300
Generation 337 | Revalues: 479980 | GridSize: 300
Generation 338 | Revalues: 481110 | GridSize: 300
Generation 339 | Revalues: 482200 | GridSize: 300
Generation 340 | Revalues: 483200 | GridSize: 300
Generation 341 | Revalues: 484200 | GridSize: 300
Generation 342 | Revalues: 485250 | GridSize: 300
Generation 343 | Revalues: 486250 | GridSize: 300
Generation 344 | Revalues: 487300 | GridSize: 300
Generation 345 | Revalues: 488440 | GridSize: 300
Generation 346 | Revalues: 489510 | GridSize: 300
Generation 347 | Revalues: 490510 | GridSize: 300
Generation 348 | Revalues: 491570 | GridSize: 299
Generation 349 | Revalues: 492690 | GridSize: 300
Generation 350 | Revalues: 493750 | GridSize: 300
Generation 351 | Revalues: 494890 | GridSize: 300
Generation 352 | Revalues: 496130 | GridSize: 300
Generation 353 | Revalues: 497320 | GridSize: 300
Generation 354 | Revalues: 498320 | GridSize: 300
Generation 355 | Revalues: 499350 | GridSize: 300
Generation 356 | Revalues: 500360 | GridSize: 300
Generation 357 | Revalues: 501450 | GridSize: 300
Generation 358 | Revalues: 502550 | GridSize: 300
Generation 359 | Revalues: 503680 | GridSize: 300
Generation 360 | Revalues: 504900 | GridSize: 300
Generation 361 | Revalues: 506030 | GridSize: 300
Generation 362 | Revalues: 507160 | GridSize: 300
Generation 363 | Revalues: 508350 | GridSize: 300
Generation 364 | Revalues: 509350 | GridSize: 300
Generation 365 | Revalues: 510410 | GridSize: 300
Generation 366 | Revalues: 511430 | GridSize: 300
Generation 367 | Revalues: 512440 | GridSize: 300
Generation 368 | Revalues: 513590 | GridSize: 300
Generation 369 | Revalues: 514740 | GridSize: 300
Generation 370 | Revalues: 515770 | GridSize: 300
Generation 371 | Revalues: 516790 | GridSize: 299
Generation 372 | Revalues: 517810 | GridSize: 300
Generation 373 | Revalues: 518870 | GridSize: 300
Generation 374 | Revalues: 519920 | GridSize: 300
Generation 375 | Revalues: 521020 | GridSize: 300
Generation 376 | Revalues: 522020 | GridSize: 300
Generation 377 | Revalues: 523050 | GridSize: 300
Generation 378 | Revalues: 524060 | GridSize: 300
Generation 379 | Revalues: 525060 | GridSize: 300
Generation 380 | Revalues: 526140 | GridSize: 300
Generation 381 | Revalues: 527190 | GridSize: 300
Generation 382 | Revalues: 528440 | GridSize: 300
Generation 383 | Revalues: 529620 | GridSize: 300
Generation 384 | Revalues: 530640 | GridSize: 300
Generation 385 | Revalues: 531640 | GridSize: 300
Generation 386 | Revalues: 532730 | GridSize: 300
Generation 387 | Revalues: 533770 | GridSize: 299
Generation 388 | Revalues: 534890 | GridSize: 300
Generation 389 | Revalues: 536090 | GridSize: 300
Generation 390 | Revalues: 537140 | GridSize: 300
Generation 391 | Revalues: 538190 | GridSize: 300
Generation 392 | Revalues: 539210 | GridSize: 300
Generation 393 | Revalues: 540260 | GridSize: 300
Generation 394 | Revalues: 541300 | GridSize: 300
Generation 395 | Revalues: 542370 | GridSize: 300
Generation 396 | Revalues: 543470 | GridSize: 300
Generation 397 | Revalues: 544500 | GridSize: 299
Generation 398 | Revalues: 545600 | GridSize: 300
Generation 399 | Revalues: 546700 | GridSize: 300
Generation 400 | Revalues: 547760 | GridSize: 300
Generation 401 | Revalues: 548850 | GridSize: 300
Generation 402 | Revalues: 549990 | GridSize: 300
Generation 403 | Revalues: 551050 | GridSize: 300
Generation 404 | Revalues: 552140 | GridSize: 300
Generation 405 | Revalues: 553150 | GridSize: 300
Generation 406 | Revalues: 554410 | GridSize: 300
Generation 407 | Revalues: 555660 | GridSize: 300
Generation 408 | Revalues: 556690 | GridSize: 300
Generation 409 | Revalues: 557920 | GridSize: 299
Generation 410 | Revalues: 559120 | GridSize: 300
Generation 411 | Revalues: 560240 | GridSize: 300
Generation 412 | Revalues: 561390 | GridSize: 300
Generation 413 | Revalues: 562630 | GridSize: 300
Generation 414 | Revalues: 563780 | GridSize: 300
Generation 415 | Revalues: 564830 | GridSize: 299
Generation 416 | Revalues: 565880 | GridSize: 300
Generation 417 | Revalues: 566980 | GridSize: 300
Generation 418 | Revalues: 568030 | GridSize: 300
Generation 419 | Revalues: 569340 | GridSize: 300
Generation 420 | Revalues: 570360 | GridSize: 300
Generation 421 | Revalues: 571370 | GridSize: 300
Generation 422 | Revalues: 572370 | GridSize: 300
Generation 423 | Revalues: 573650 | GridSize: 300
Generation 424 | Revalues: 574790 | GridSize: 300
Generation 425 | Revalues: 575830 | GridSize: 300
Generation 426 | Revalues: 576840 | GridSize: 300
Generation 427 | Revalues: 577950 | GridSize: 300
Generation 428 | Revalues: 579020 | GridSize: 300
Generation 429 | Revalues: 580030 | GridSize: 300
Generation 430 | Revalues: 581100 | GridSize: 300
Generation 431 | Revalues: 582230 | GridSize: 300
Generation 432 | Revalues: 583310 | GridSize: 300
Generation 433 | Revalues: 584410 | GridSize: 300
Generation 434 | Revalues: 585430 | GridSize: 299
Generation 435 | Revalues: 586600 | GridSize: 300
Generation 436 | Revalues: 587680 | GridSize: 300
Generation 437 | Revalues: 588790 | GridSize: 299
Generation 438 | Revalues: 589820 | GridSize: 300
Generation 439 | Revalues: 590820 | GridSize: 300
Generation 440 | Revalues: 592010 | GridSize: 300
Generation 441 | Revalues: 593020 | GridSize: 300
Generation 442 | Revalues: 594020 | GridSize: 300
Generation 443 | Revalues: 595180 | GridSize: 300
Generation 444 | Revalues: 596200 | GridSize: 300
Generation 445 | Revalues: 597270 | GridSize: 300
Generation 446 | Revalues: 598330 | GridSize: 300
Generation 447 | Revalues: 599490 | GridSize: 300
Generation 448 | Revalues: 600530 | GridSize: 300
Generation 449 | Revalues: 601620 | GridSize: 300
Generation 450 | Revalues: 602890 | GridSize: 300
Generation 451 | Revalues: 603910 | GridSize: 300
Generation 452 | Revalues: 605220 | GridSize: 300
Generation 453 | Revalues: 606240 | GridSize: 300
Generation 454 | Revalues: 607400 | GridSize: 300
Generation 455 | Revalues: 608650 | GridSize: 300
Generation 456 | Revalues: 609750 | GridSize: 300
Generation 457 | Revalues: 610760 | GridSize: 300
Generation 458 | Revalues: 611830 | GridSize: 300
Generation 459 | Revalues: 612860 | GridSize: 300
Generation 460 | Revalues: 614110 | GridSize: 300
Generation 461 | Revalues: 615410 | GridSize: 300
Generation 462 | Revalues: 616510 | GridSize: 300
Generation 463 | Revalues: 617660 | GridSize: 300
Generation 464 | Revalues: 618660 | GridSize: 300
Generation 465 | Revalues: 619780 | GridSize: 300
Generation 466 | Revalues: 620920 | GridSize: 300
Generation 467 | Revalues: 621950 | GridSize: 300
Generation 468 | Revalues: 623050 | GridSize: 300
Generation 469 | Revalues: 624050 | GridSize: 300
Generation 470 | Revalues: 625060 | GridSize: 300
Generation 471 | Revalues: 626220 | GridSize: 300
Generation 472 | Revalues: 627290 | GridSize: 300
Generation 473 | Revalues: 628360 | GridSize: 300
Generation 474 | Revalues: 629370 | GridSize: 300
Generation 475 | Revalues: 630510 | GridSize: 300
Generation 476 | Revalues: 631620 | GridSize: 300
Generation 477 | Revalues: 632680 | GridSize: 300
Generation 478 | Revalues: 633890 | GridSize: 298
Generation 479 | Revalues: 634960 | GridSize: 300
Generation 480 | Revalues: 636050 | GridSize: 300
Generation 481 | Revalues: 637240 | GridSize: 300
Generation 482 | Revalues: 638300 | GridSize: 300
Generation 483 | Revalues: 639320 | GridSize: 300
Generation 484 | Revalues: 640340 | GridSize: 300
Generation 485 | Revalues: 641370 | GridSize: 300
Generation 486 | Revalues: 642380 | GridSize: 300
Generation 487 | Revalues: 643380 | GridSize: 299
Generation 488 | Revalues: 644400 | GridSize: 300
Generation 489 | Revalues: 645480 | GridSize: 300
Generation 490 | Revalues: 646550 | GridSize: 300
Generation 491 | Revalues: 647660 | GridSize: 299
Generation 492 | Revalues: 648800 | GridSize: 300
Generation 493 | Revalues: 649890 | GridSize: 300
Generation 494 | Revalues: 650940 | GridSize: 300
Generation 495 | Revalues: 652060 | GridSize: 300
Generation 496 | Revalues: 653090 | GridSize: 300
Generation 497 | Revalues: 654090 | GridSize: 300
Generation 498 | Revalues: 655150 | GridSize: 300
Generation 499 | Revalues: 656290 | GridSize: 300
Generation 500 | Revalues: 657320 | GridSize: 300
Generation 501 | Revalues: 658400 | GridSize: 300
Generation 502 | Revalues: 659410 | GridSize: 300
Generation 503 | Revalues: 660450 | GridSize: 300
Generation 504 | Revalues: 661640 | GridSize: 300
Generation 505 | Revalues: 662740 | GridSize: 300
Generation 506 | Revalues: 663910 | GridSize: 300
Generation 507 | Revalues: 665040 | GridSize: 295
Generation 508 | Revalues: 666070 | GridSize: 300
Generation 509 | Revalues: 667100 | GridSize: 300
Generation 510 | Revalues: 668200 | GridSize: 300
Generation 511 | Revalues: 669270 | GridSize: 300
Generation 512 | Revalues: 670320 | GridSize: 300
Generation 513 | Revalues: 671490 | GridSize: 300
Generation 514 | Revalues: 672510 | GridSize: 300
Generation 515 | Revalues: 673520 | GridSize: 300
Generation 516 | Revalues: 674620 | GridSize: 300
Generation 517 | Revalues: 675630 | GridSize: 300
Generation 518 | Revalues: 676850 | GridSize: 300
Generation 519 | Revalues: 677860 | GridSize: 300
Generation 520 | Revalues: 679130 | GridSize: 300
Generation 521 | Revalues: 680170 | GridSize: 300
Generation 522 | Revalues: 681260 | GridSize: 300
Generation 523 | Revalues: 682410 | GridSize: 299
Generation 524 | Revalues: 683500 | GridSize: 300
Generation 525 | Revalues: 684570 | GridSize: 300
Generation 526 | Revalues: 685720 | GridSize: 300
Generation 527 | Revalues: 686740 | GridSize: 300
Generation 528 | Revalues: 687790 | GridSize: 300
Generation 529 | Revalues: 688850 | GridSize: 300
Generation 530 | Revalues: 689860 | GridSize: 300
Generation 531 | Revalues: 690900 | GridSize: 300
Generation 532 | Revalues: 691960 | GridSize: 300
Generation 533 | Revalues: 693170 | GridSize: 300
Generation 534 | Revalues: 694240 | GridSize: 300
Generation 535 | Revalues: 695410 | GridSize: 300
Generation 536 | Revalues: 696500 | GridSize: 300
Generation 537 | Revalues: 697600 | GridSize: 300
Generation 538 | Revalues: 698760 | GridSize: 300
Generation 539 | Revalues: 699830 | GridSize: 300
Generation 540 | Revalues: 700910 | GridSize: 300
Generation 541 | Revalues: 702000 | GridSize: 300
Generation 542 | Revalues: 703130 | GridSize: 300
Generation 543 | Revalues: 704130 | GridSize: 300
Generation 544 | Revalues: 705240 | GridSize: 300
Generation 545 | Revalues: 706300 | GridSize: 300
Generation 546 | Revalues: 707400 | GridSize: 300
Generation 547 | Revalues: 708460 | GridSize: 296
Generation 548 | Revalues: 709560 | GridSize: 298
Generation 549 | Revalues: 710730 | GridSize: 300
Generation 550 | Revalues: 711800 | GridSize: 300
Generation 551 | Revalues: 713020 | GridSize: 299
Generation 552 | Revalues: 714060 | GridSize: 300
Generation 553 | Revalues: 715210 | GridSize: 300
Generation 554 | Revalues: 716240 | GridSize: 300
Generation 555 | Revalues: 717400 | GridSize: 300
Generation 556 | Revalues: 718440 | GridSize: 300
Generation 557 | Revalues: 719440 | GridSize: 300
Generation 558 | Revalues: 720670 | GridSize: 300
